Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2017.06.06 15:00:00,1293.97300,1295.97500,1292.95300,1293.76300,4723,0,160
2017.06.06 14:00:00,1293.97000,1294.73100,1290.25600,1293.97100,5098,0,160
2017.06.06 13:00:00,1292.34900,1294.82500,1291.50500,1294.00600,5133,0,160
2017.06.06 12:00:00,1290.60100,1292.64200,1290.43500,1292.34800,4599,0,160
2017.06.06 11:00:00,1292.19100,1293.63300,1290.53500,1290.55500,4338,0,160
2017.06.06 10:00:00,1288.41000,1292.29900,1288.17600,1292.19400,3606,0,160
2017.06.06 09:00:00,1288.41900,1288.81000,1287.80900,1288.40300,3138,0,160
2017.06.06 08:00:00,1289.29300,1289.81900,1288.31100,1288.41600,3319,0,160
2017.06.06 07:00:00,1288.41200,1289.60800,1288.38200,1289.29200,3943,0,160
2017.06.06 06:00:00,1286.87700,1289.48800,1286.31400,1288.44700,3989,0,160
2017.06.06 05:00:00,1284.55400,1287.17700,1284.43700,1286.91500,3141,0,160
2017.06.06 04:00:00,1284.56700,1284.79700,1284.35600,1284.54900,1938,0,160
2017.06.06 03:00:00,1284.30100,1284.90200,1284.27500,1284.57100,2123,0,160
2017.06.06 02:00:00,1282.71900,1284.97400,1282.71900,1284.29400,3456,0,160
2017.06.06 01:00:00,1280.84900,1282.74300,1280.84400,1282.72500,3618,0,160
2017.06.06 00:00:00,1280.44300,1281.24400,1279.63900,1280.84500,2731,0,160
2017.06.05 23:00:00,1279.95300,1280.55400,1279.78500,1280.44300,1352,0,160
2017.06.05 22:00:00,1279.14200,1280.44100,1278.93300,1279.95200,937,0,160
2017.06.05 20:00:00,1279.48100,1279.78200,1278.58000,1278.61400,1857,0,160
2017.06.05 19:00:00,1279.27300,1279.89700,1278.62800,1279.48000,2586,0,160
2017.06.05 18:00:00,1279.90600,1279.94400,1278.45600,1279.22800,2521,0,160
2017.06.05 17:00:00,1279.04700,1280.58200,1278.86500,1279.90600,3140,0,160
2017.06.05 16:00:00,1278.56900,1279.75400,1277.72500,1279.05600,3436,0,160
2017.06.05 15:00:00,1281.03000,1281.22300,1278.14800,1278.56800,4010,0,160
2017.06.05 14:00:00,1280.25000,1281.49800,1280.09300,1281.06200,4286,0,160
2017.06.05 13:00:00,1280.78600,1281.60600,1279.63800,1280.29500,4439,0,160
2017.06.05 12:00:00,1281.06000,1283.38000,1280.35100,1280.78700,4266,0,160
2017.06.05 11:00:00,1280.41300,1281.27900,1279.81000,1281.06100,2922,0,160
2017.06.05 10:00:00,1280.82400,1281.22200,1279.39100,1280.41200,2879,0,160
2017.06.05 09:00:00,1281.26900,1281.89500,1280.72300,1280.82700,2803,0,160
2017.06.05 08:00:00,1280.62100,1281.28000,1280.00900,1281.27700,2623,0,160
2017.06.05 07:00:00,1280.05500,1281.93800,1279.60000,1280.62100,3267,0,160
2017.06.05 06:00:00,1279.74600,1280.42200,1279.21300,1280.04600,2936,0,160
2017.06.05 05:00:00,1280.49100,1280.53600,1279.44100,1279.71000,2426,0,160
2017.06.05 04:00:00,1280.26500,1280.89200,1280.10600,1280.48400,1655,0,160
2017.06.05 03:00:00,1280.64500,1280.97900,1279.95500,1280.26500,2194,0,160
2017.06.05 02:00:00,1280.01700,1280.88400,1278.74700,1280.64400,2808,0,160
2017.06.05 01:00:00,1280.28400,1281.93400,1279.71100,1280.05700,3461,0,160
2017.06.05 00:00:00,1279.76100,1281.28500,1279.53200,1280.28400,2573,0,160
2017.06.02 20:00:00,1278.05200,1279.38900,1277.74900,1278.49700,2361,0,160
2017.06.02 19:00:00,1277.18400,1278.72300,1277.03700,1278.07500,3344,0,160
2017.06.02 18:00:00,1277.33300,1277.83200,1276.88200,1277.21500,2975,0,160
2017.06.02 17:00:00,1275.94800,1277.87000,1275.66700,1277.32900,3971,0,160
2017.06.02 16:00:00,1276.50500,1277.22700,1275.05400,1275.94600,4125,0,160
2017.06.02 15:00:00,1276.54100,1279.02400,1275.46200,1276.47800,5135,0,160
2017.06.02 14:00:00,1274.89400,1276.89700,1274.28300,1276.53400,5123,0,160
2017.06.02 13:00:00,1273.70100,1276.35200,1272.38900,1274.89000,5607,0,160
2017.06.02 12:00:00,1262.40600,1275.87900,1261.44700,1273.67700,5253,0,160
2017.06.02 11:00:00,1262.77700,1263.27400,1261.83100,1262.39100,2565,0,160
2017.06.02 10:00:00,1263.01800,1263.85000,1262.47600,1262.77700,2362,0,160
2017.06.02 09:00:00,1260.95700,1263.13100,1260.34300,1263.01800,3082,0,160
2017.06.02 08:00:00,1261.87800,1262.55500,1260.38700,1260.96500,3047,0,160
2017.06.02 07:00:00,1260.58800,1262.26000,1260.49600,1261.88900,3247,0,160
2017.06.02 06:00:00,1260.43900,1261.02100,1260.07900,1260.64000,2726,0,160
2017.06.02 05:00:00,1261.04200,1261.44600,1259.81900,1260.43800,2305,0,160
2017.06.02 04:00:00,1261.24200,1261.65100,1260.97100,1261.04100,1654,0,160
2017.06.02 03:00:00,1260.19400,1261.35400,1258.98600,1261.24500,2506,0,160
2017.06.02 02:00:00,1262.67300,1263.08700,1259.97600,1260.19200,3016,0,160
2017.06.02 01:00:00,1263.43700,1263.56000,1262.40700,1262.67400,2521,0,160
2017.06.02 00:00:00,1264.65300,1265.16500,1262.83500,1263.43400,2783,0,160
2017.06.01 23:00:00,1265.77300,1265.77500,1264.40300,1264.65600,1725,0,160
2017.06.01 22:00:00,1265.62000,1266.16900,1264.92100,1265.76700,1184,0,160
2017.06.01 20:00:00,1267.96700,1267.99900,1264.75900,1264.98100,2435,0,160
2017.06.01 19:00:00,1267.69000,1268.81700,1267.15700,1267.97800,3047,0,160
2017.06.01 18:00:00,1266.52000,1268.31200,1265.82000,1267.69300,3215,0,160
2017.06.01 17:00:00,1263.77600,1267.99100,1263.75600,1266.51300,3792,0,160
2017.06.01 16:00:00,1263.83600,1264.14200,1262.48000,1263.78100,3626,0,160
2017.06.01 15:00:00,1264.43600,1265.55000,1262.99200,1263.81600,4444,0,160
2017.06.01 14:00:00,1264.63300,1265.56600,1263.85200,1264.49300,4728,0,160
2017.06.01 13:00:00,1264.12300,1265.33000,1261.52800,1264.84400,4858,0,160
2017.06.01 12:00:00,1266.67600,1267.71000,1261.49600,1264.11200,4829,0,160
2017.06.01 11:00:00,1266.26300,1266.79300,1265.11200,1266.67500,2727,0,160
2017.06.01 10:00:00,1266.50200,1266.74500,1265.14300,1266.26500,2975,0,160
2017.06.01 09:00:00,1266.66500,1267.41500,1265.83800,1266.50300,2898,0,160
2017.06.01 08:00:00,1266.98600,1267.29200,1265.95500,1266.66600,3112,0,160
2017.06.01 07:00:00,1267.00000,1268.07600,1266.18100,1266.98500,3549,0,160
2017.06.01 06:00:00,1266.97800,1267.21800,1265.81900,1267.00000,3262,0,160
2017.06.01 05:00:00,1268.10700,1268.15900,1265.76300,1266.98100,2932,0,160
2017.06.01 04:00:00,1268.52600,1268.97100,1267.90800,1268.07900,1766,0,160
2017.06.01 03:00:00,1269.72500,1269.77900,1268.38600,1268.52800,1944,0,160
2017.06.01 02:00:00,1269.24300,1270.26000,1268.97900,1269.78400,2871,0,160
2017.06.01 01:00:00,1267.17000,1270.01600,1266.30100,1269.24600,3388,0,160
2017.06.01 00:00:00,1268.66300,1268.86400,1266.91600,1267.17800,2711,0,160
2017.05.31 23:00:00,1269.06100,1269.45800,1268.64300,1268.66400,1925,0,160
2017.05.31 22:00:00,1269.00000,1269.06900,1268.20500,1269.05000,1351,0,160
2017.05.31 20:00:00,1267.98600,1269.16100,1267.76100,1267.79600,2203,0,160
2017.05.31 19:00:00,1271.97100,1271.97100,1267.94800,1267.99600,3727,0,160
2017.05.31 18:00:00,1271.69700,1272.32600,1269.34600,1271.98500,3931,0,160
2017.05.31 17:00:00,1269.70300,1274.03100,1269.60100,1271.69500,4995,0,160
2017.05.31 16:00:00,1267.52800,1269.95200,1266.10700,1269.68600,3986,0,160
2017.05.31 15:00:00,1267.08500,1268.34600,1266.45300,1267.53000,4745,0,160
2017.05.31 14:00:00,1265.20400,1268.01300,1265.20400,1267.09600,5186,0,160
2017.05.31 13:00:00,1266.13600,1266.47700,1263.98500,1265.21500,4538,0,160
2017.05.31 12:00:00,1264.18000,1267.36900,1264.18000,1266.15800,4209,0,160
2017.05.31 11:00:00,1264.36400,1265.07800,1263.57800,1264.16400,3036,0,160
2017.05.31 10:00:00,1264.76800,1265.24100,1264.14900,1264.36600,2931,0,160
2017.05.31 09:00:00,1263.34500,1264.89400,1263.29900,1264.76400,2880,0,160
2017.05.31 08:00:00,1262.71200,1264.34100,1262.19500,1263.30900,2967,0,160
2017.05.31 07:00:00,1261.87600,1263.75300,1261.65200,1262.71000,3384,0,160
2017.05.31 06:00:00,1261.63000,1262.92500,1260.77200,1261.87500,3160,0,160
2017.05.31 05:00:00,1260.12300,1261.70700,1260.11800,1261.62400,2296,0,160
2017.05.31 04:00:00,1260.12000,1260.48800,1259.70000,1260.11900,1560,0,160
2017.05.31 03:00:00,1260.01300,1260.51300,1259.59300,1260.12000,2021,0,160
2017.05.31 02:00:00,1261.34900,1261.46700,1259.51300,1260.01800,2860,0,160
2017.05.31 01:00:00,1261.46600,1262.22500,1260.48400,1261.35600,2912,0,160
2017.05.31 00:00:00,1262.33100,1262.54400,1261.15400,1261.46400,2257,0,160
2017.05.30 23:00:00,1261.68000,1262.33700,1261.27200,1262.33200,1575,0,160
2017.05.30 22:00:00,1262.94000,1263.14200,1261.68500,1261.68500,1105,0,160
2017.05.30 20:00:00,1262.87400,1263.44200,1261.76000,1261.84400,1536,0,160
2017.05.30 19:00:00,1262.92100,1263.10000,1262.12200,1262.78800,2387,0,160
2017.05.30 18:00:00,1262.92400,1263.22800,1262.36600,1262.93100,2306,0,160
2017.05.30 17:00:00,1262.17500,1263.79300,1262.16900,1262.92300,3093,0,160
2017.05.30 16:00:00,1263.86300,1263.86300,1261.80300,1262.18800,3451,0,160
2017.05.30 15:00:00,1261.78100,1263.99400,1261.67700,1263.82500,3950,0,160
2017.05.30 14:00:00,1263.66300,1264.58600,1260.66700,1261.78900,4762,0,160
2017.05.30 13:00:00,1261.62900,1264.67300,1261.45400,1263.65800,4757,0,160
2017.05.30 12:00:00,1262.82000,1263.30500,1259.32900,1261.61000,4498,0,160
2017.05.30 11:00:00,1263.28500,1264.34100,1262.49000,1262.81500,3411,0,160
2017.05.30 10:00:00,1263.49200,1264.35300,1263.11500,1263.28800,2885,0,160
2017.05.30 09:00:00,1264.00500,1265.34400,1261.56700,1263.49100,3751,0,160
2017.05.30 08:00:00,1264.11800,1265.67600,1263.47800,1264.03000,3846,0,160
2017.05.30 07:00:00,1268.08800,1268.76000,1262.67000,1264.09100,4209,0,160
2017.05.30 06:00:00,1267.69800,1268.50700,1266.88700,1268.05000,3026,0,160
2017.05.30 05:00:00,1267.80700,1268.20500,1266.88400,1267.69600,2093,0,160
2017.05.30 04:00:00,1268.03400,1268.52900,1267.20700,1267.80600,2020,0,160
2017.05.30 03:00:00,1270.18200,1270.42000,1267.90000,1268.03400,2511,0,160
2017.05.30 02:00:00,1269.74000,1270.32200,1269.20600,1270.19200,2148,0,160
2017.05.30 01:00:00,1267.69900,1270.27000,1267.69900,1269.69400,3383,0,160
2017.05.30 00:00:00,1266.76900,1267.72700,1266.06200,1267.70100,2758,0,160
2017.05.29 23:00:00,1267.06200,1267.46200,1265.26000,1266.83000,2437,0,160
2017.05.29 22:00:00,1267.16800,1267.57000,1266.37300,1267.06200,1282,0,160
2017.05.29 18:00:00,1266.85000,1266.89500,1266.79000,1266.82000,4,0,160
2017.05.29 17:00:00,1266.62500,1267.13500,1266.49900,1266.71000,27,0,160
2017.05.29 16:00:00,1267.63200,1267.63700,1266.07700,1266.62400,1707,0,160
2017.05.29 15:00:00,1267.27700,1267.66300,1266.99800,1267.63600,2173,0,160
2017.05.29 14:00:00,1265.76000,1267.50100,1265.64600,1267.30300,2519,0,160
2017.05.29 13:00:00,1266.56000,1267.21800,1265.03100,1265.75800,2630,0,160
2017.05.29 12:00:00,1266.82200,1267.13600,1266.47400,1266.56500,1850,0,160
2017.05.29 11:00:00,1267.29000,1267.30100,1266.61200,1266.82000,1380,0,160
2017.05.29 10:00:00,1267.45100,1267.81200,1267.04700,1267.28100,1602,0,160
2017.05.29 09:00:00,1267.29700,1267.69700,1266.85300,1267.45500,1726,0,160
2017.05.29 08:00:00,1267.21300,1267.39300,1266.59800,1267.30300,1970,0,160
2017.05.29 07:00:00,1267.18100,1267.44700,1266.39200,1267.25700,2239,0,160
2017.05.29 06:00:00,1265.77200,1267.59900,1265.63800,1267.18000,2049,0,160
2017.05.29 05:00:00,1266.15300,1266.16000,1265.50900,1265.77500,1308,0,160
2017.05.29 04:00:00,1266.07700,1266.33700,1265.34600,1266.14100,1802,0,160
2017.05.29 03:00:00,1266.51600,1266.73100,1265.83200,1266.11600,1664,0,160
2017.05.29 02:00:00,1267.12600,1267.49200,1266.41900,1266.51300,1894,0,160
2017.05.29 01:00:00,1266.77400,1267.41700,1266.42500,1267.11900,2043,0,160
2017.05.29 00:00:00,1268.00800,1268.62800,1266.43300,1266.79000,2846,0,160
2017.05.26 20:00:00,1267.21200,1267.44800,1266.51100,1266.57800,2065,0,160
2017.05.26 19:00:00,1269.12500,1269.12600,1267.20000,1267.20000,2905,0,160
2017.05.26 18:00:00,1268.44300,1269.42300,1268.13700,1269.13300,2760,0,160
2017.05.26 17:00:00,1267.09800,1268.78100,1266.70800,1268.43500,3636,0,160
2017.05.26 16:00:00,1266.07300,1267.23300,1264.59700,1267.06300,3731,0,160
2017.05.26 15:00:00,1267.71200,1268.00000,1265.89900,1266.06800,4259,0,160
2017.05.26 14:00:00,1266.73500,1268.02500,1265.97400,1267.72800,4749,0,160
2017.05.26 13:00:00,1265.81400,1268.08000,1264.26900,1266.69000,5130,0,160
2017.05.26 12:00:00,1265.60500,1267.67000,1264.48800,1265.82800,4871,0,160
2017.05.26 11:00:00,1267.01500,1268.08100,1265.56900,1265.61000,3990,0,160
2017.05.26 10:00:00,1265.66300,1267.21300,1265.25300,1267.01200,3622,0,160
2017.05.26 09:00:00,1263.39600,1266.93400,1263.39600,1265.64900,4232,0,160
2017.05.26 08:00:00,1261.30600,1264.39100,1261.27600,1263.40000,3909,0,160
2017.05.26 07:00:00,1261.10800,1263.86400,1260.93500,1261.33400,4348,0,160
2017.05.26 06:00:00,1258.36800,1261.38200,1257.90500,1261.08900,3523,0,160
2017.05.26 05:00:00,1258.29500,1258.90500,1257.71100,1258.35300,2768,0,160
2017.05.26 04:00:00,1257.13100,1258.37400,1257.09300,1258.29000,2085,0,160
2017.05.26 03:00:00,1258.06200,1258.13700,1256.98600,1257.13300,2469,0,160
2017.05.26 02:00:00,1256.33600,1258.19700,1256.10800,1258.07800,3286,0,160
2017.05.26 01:00:00,1254.73400,1257.00300,1254.40600,1256.33100,3150,0,160
2017.05.26 00:00:00,1255.14700,1255.48300,1254.11200,1254.73500,2544,0,160
2017.05.25 23:00:00,1255.77400,1256.69200,1253.02200,1255.19700,2208,0,160
2017.05.25 22:00:00,1255.29700,1256.28400,1255.23300,1255.77200,1362,0,160
2017.05.25 20:00:00,1255.97900,1256.17600,1254.56400,1254.74800,1920,0,160
2017.05.25 19:00:00,1255.78200,1256.35400,1255.55200,1256.00700,3001,0,160
2017.05.25 18:00:00,1255.33300,1255.82800,1254.93400,1255.71600,3336,0,160
2017.05.25 17:00:00,1256.39500,1256.74200,1255.20600,1255.33000,3722,0,160
2017.05.25 16:00:00,1257.15200,1257.42000,1255.30600,1256.39300,4081,0,160
2017.05.25 15:00:00,1255.46800,1257.89500,1255.35300,1257.16900,4677,0,160
2017.05.25 14:00:00,1256.24100,1256.83800,1253.80500,1255.44700,4944,0,160
2017.05.25 13:00:00,1254.90000,1257.51400,1254.55300,1256.24000,4852,0,160
2017.05.25 12:00:00,1258.10600,1258.57300,1254.50400,1254.90400,4444,0,160
2017.05.25 11:00:00,1256.63600,1258.47600,1256.63300,1258.13300,3386,0,160
2017.05.25 10:00:00,1257.37900,1257.37900,1255.60800,1256.63800,3462,0,160
2017.05.25 09:00:00,1257.74100,1258.18500,1256.53300,1257.39800,3736,0,160
2017.05.25 08:00:00,1258.00000,1259.34300,1257.64400,1257.74000,4120,0,160
2017.05.25 07:00:00,1257.74200,1258.40900,1256.78800,1258.01600,3677,0,160
2017.05.25 06:00:00,1259.24900,1259.31900,1257.62100,1257.79100,3441,0,160
2017.05.25 05:00:00,1259.11700,1259.40400,1258.35200,1259.21900,2413,0,160
2017.05.25 04:00:00,1258.46100,1259.63800,1258.29700,1259.12600,1986,0,160
2017.05.25 03:00:00,1258.15000,1259.47700,1258.14700,1258.45900,2592,0,160
2017.05.25 02:00:00,1257.43600,1258.14900,1256.95200,1258.14600,2773,0,160
2017.05.25 01:00:00,1256.68300,1258.73600,1256.30000,1257.43900,3624,0,160
2017.05.25 00:00:00,1257.80500,1257.86400,1256.49200,1256.68300,2651,0,160
2017.05.24 23:00:00,1257.35200,1258.09600,1257.08600,1257.80500,2101,0,160
2017.05.24 22:00:00,1258.30000,1258.66400,1257.35800,1257.35800,1713,0,160
2017.05.24 20:00:00,1257.12600,1258.83900,1256.87000,1257.71200,2818,0,160
2017.05.24 19:00:00,1255.30200,1257.81900,1255.10600,1257.14300,4569,0,160
2017.05.24 18:00:00,1253.65700,1258.18200,1251.13000,1255.30800,5603,0,160
2017.05.24 17:00:00,1251.88900,1253.94500,1251.84000,1253.66200,3806,0,160
2017.05.24 16:00:00,1251.11100,1252.05200,1250.71300,1251.89200,3538,0,160
2017.05.24 15:00:00,1252.25200,1253.52500,1249.82400,1251.11200,4345,0,160
2017.05.24 14:00:00,1252.63500,1254.22000,1252.09400,1252.17300,4859,0,160
2017.05.24 13:00:00,1252.91300,1253.12300,1251.35700,1252.63100,4771,0,160
2017.05.24 12:00:00,1252.41900,1254.30800,1251.46000,1252.90400,4269,0,160
2017.05.24 11:00:00,1252.23900,1252.54700,1251.24700,1252.40600,3012,0,160
2017.05.24 10:00:00,1251.88900,1252.94300,1251.64300,1252.22900,3020,0,160
2017.05.24 09:00:00,1251.45300,1252.23400,1251.27100,1251.89700,3166,0,160
2017.05.24 08:00:00,1250.39600,1253.13700,1250.30200,1251.44700,3928,0,160
2017.05.24 07:00:00,1249.82900,1251.52300,1249.17800,1250.39700,4028,0,160
2017.05.24 06:00:00,1249.01000,1249.82400,1247.88800,1249.82400,3790,0,160
2017.05.24 05:00:00,1252.03600,1252.38300,1247.98800,1249.05600,3048,0,160
2017.05.24 04:00:00,1251.54200,1252.26500,1251.35500,1252.03500,1914,0,160
2017.05.24 03:00:00,1251.94300,1252.00900,1251.03300,1251.57600,2154,0,160
2017.05.24 02:00:00,1251.81500,1252.33600,1251.19300,1251.93900,2618,0,160
2017.05.24 01:00:00,1252.72700,1253.23200,1251.34300,1251.81400,3162,0,160
2017.05.24 00:00:00,1251.03400,1253.75300,1251.02900,1252.73600,3480,0,160
2017.05.23 23:00:00,1252.25800,1252.47000,1250.80400,1250.97800,1986,0,160
2017.05.23 22:00:00,1251.15000,1252.81100,1250.72100,1252.26000,1844,0,160
2017.05.23 20:00:00,1251.86100,1251.99700,1250.45000,1250.45200,2155,0,160
2017.05.23 19:00:00,1253.11700,1253.15500,1250.66300,1251.81700,4103,0,160
2017.05.23 18:00:00,1256.34900,1256.42300,1252.21700,1253.11800,4019,0,160
2017.05.23 17:00:00,1253.50100,1257.38100,1253.19200,1256.34900,4295,0,160
2017.05.23 16:00:00,1255.97800,1256.55600,1252.52300,1253.52100,5005,0,160
2017.05.23 15:00:00,1260.55100,1260.93300,1254.91600,1256.03700,5251,0,160
2017.05.23 14:00:00,1262.03200,1262.70900,1257.98100,1260.54000,4934,0,160
2017.05.23 13:00:00,1261.20100,1263.17800,1260.90400,1262.01900,4852,0,160
2017.05.23 12:00:00,1259.44700,1261.92600,1259.44400,1261.21200,4541,0,160
2017.05.23 11:00:00,1259.98800,1260.20900,1258.79600,1259.45300,3263,0,160
2017.05.23 10:00:00,1260.78900,1261.09400,1259.18200,1260.02400,3363,0,160
2017.05.23 09:00:00,1259.90600,1261.19100,1259.49400,1260.80200,3740,0,160
2017.05.23 08:00:00,1260.04800,1260.89300,1258.07400,1259.91000,4261,0,160
2017.05.23 07:00:00,1261.86400,1262.20800,1259.30500,1260.01100,4455,0,160
2017.05.23 06:00:00,1262.58600,1262.61500,1260.47900,1261.91200,3979,0,160
2017.05.23 05:00:00,1262.08000,1262.99300,1261.84100,1262.55100,2520,0,160
2017.05.23 04:00:00,1262.06400,1262.36400,1261.74600,1262.07400,1496,0,160
2017.05.23 03:00:00,1261.70000,1262.37000,1261.55100,1262.04900,2153,0,160
2017.05.23 02:00:00,1262.74800,1263.23500,1261.62500,1261.68200,2890,0,160
2017.05.23 01:00:00,1261.76000,1263.72600,1261.20300,1262.74500,3367,0,160
2017.05.23 00:00:00,1263.06900,1263.56700,1261.58600,1261.72200,3329,0,160
2017.05.22 23:00:00,1261.52600,1263.45400,1261.29900,1263.06400,2696,0,160
2017.05.22 22:00:00,1259.65600,1262.02100,1259.65600,1261.52700,1949,0,160
2017.05.22 20:00:00,1260.10700,1260.55000,1259.51400,1259.56400,2021,0,160
2017.05.22 19:00:00,1260.87700,1261.19800,1259.95500,1260.08800,3151,0,160
2017.05.22 18:00:00,1261.75300,1262.00300,1260.36800,1260.88000,3530,0,160
2017.05.22 17:00:00,1260.49100,1262.52500,1260.49100,1261.76600,3781,0,160
2017.05.22 16:00:00,1260.09700,1260.70700,1259.46900,1260.49400,3674,0,160
2017.05.22 15:00:00,1259.70600,1260.69500,1259.08100,1260.09500,4383,0,160
2017.05.22 14:00:00,1259.27800,1260.17300,1258.19100,1259.73300,4856,0,160
2017.05.22 13:00:00,1258.54400,1259.77100,1256.66100,1259.28500,4873,0,160
2017.05.22 12:00:00,1256.63500,1259.37600,1256.51700,1258.58200,4545,0,160
2017.05.22 11:00:00,1255.90200,1257.53200,1255.41100,1256.62600,3570,0,160
2017.05.22 10:00:00,1255.99500,1256.50100,1255.58500,1255.90300,3480,0,160
2017.05.22 09:00:00,1254.95600,1256.62400,1254.76400,1256.01600,3635,0,160
2017.05.22 08:00:00,1254.41100,1255.51600,1253.39400,1254.95400,3789,0,160
2017.05.22 07:00:00,1254.20600,1256.01100,1254.13600,1254.41800,3846,0,160
2017.05.22 06:00:00,1253.35700,1254.34200,1252.93100,1254.19900,3429,0,160
2017.05.22 05:00:00,1252.35300,1254.06900,1252.27500,1253.36900,2448,0,160
2017.05.22 04:00:00,1252.78700,1252.97000,1252.12300,1252.35300,2182,0,160
2017.05.22 03:00:00,1252.67800,1253.48100,1252.36500,1252.78000,2322,0,160
2017.05.22 02:00:00,1254.27800,1254.29000,1251.76600,1252.67100,3258,0,160
2017.05.22 01:00:00,1255.24800,1255.44500,1253.25300,1254.24400,3104,0,160
2017.05.22 00:00:00,1256.94500,1257.22200,1254.18500,1255.24900,3341,0,160
2017.05.19 20:00:00,1254.88500,1255.49000,1254.66800,1255.17200,1941,0,160
2017.05.19 19:00:00,1254.33200,1256.39600,1254.11400,1254.90000,4900,0,160
2017.05.19 18:00:00,1254.59900,1255.61800,1253.23000,1254.32200,3862,0,160
2017.05.19 17:00:00,1251.93000,1254.93100,1251.77200,1254.60400,4203,0,160
2017.05.19 16:00:00,1252.12000,1253.20000,1251.17400,1251.92700,4157,0,160
2017.05.19 15:00:00,1252.68700,1254.07900,1251.97400,1252.15000,4856,0,160
2017.05.19 14:00:00,1252.56400,1253.29900,1249.41900,1252.68000,5429,0,160
2017.05.19 13:00:00,1252.94500,1255.83400,1251.30000,1252.56400,5508,0,160
2017.05.19 12:00:00,1253.06900,1254.05100,1251.58900,1252.95400,4722,0,160
2017.05.19 11:00:00,1252.85600,1254.07200,1251.88500,1253.06400,3617,0,160
2017.05.19 10:00:00,1252.33400,1254.37800,1251.55700,1252.83500,3477,0,160
2017.05.19 09:00:00,1249.90800,1253.11600,1249.80500,1252.33700,4180,0,160
2017.05.19 08:00:00,1250.59300,1251.50600,1247.98200,1249.90600,4230,0,160
2017.05.19 07:00:00,1250.13500,1251.34200,1250.11500,1250.59100,3926,0,160
2017.05.19 06:00:00,1249.69500,1251.91900,1249.53400,1250.15200,4018,0,160
2017.05.19 05:00:00,1248.26800,1249.75200,1247.42300,1249.73700,2963,0,160
2017.05.19 04:00:00,1248.73500,1248.83600,1247.25200,1248.26900,2465,0,160
2017.05.19 03:00:00,1249.85400,1250.11800,1247.89800,1248.74100,2535,0,160
2017.05.19 02:00:00,1250.37400,1250.51300,1249.39700,1249.86600,2609,0,160
2017.05.19 01:00:00,1249.24500,1251.12900,1249.24000,1250.37300,3761,0,160
2017.05.19 00:00:00,1248.52400,1249.66400,1248.33600,1249.25200,3159,0,160
2017.05.18 23:00:00,1246.96400,1248.94100,1246.86900,1248.55200,2519,0,160
2017.05.18 22:00:00,1246.28000,1248.08400,1246.25300,1246.97000,1971,0,160
2017.05.18 20:00:00,1248.91800,1249.08900,1246.16000,1246.24400,2452,0,160
2017.05.18 19:00:00,1248.36300,1249.71300,1247.39800,1248.92700,4724,0,160
2017.05.18 18:00:00,1248.35900,1248.80700,1245.96600,1248.38400,5200,0,160
2017.05.18 17:00:00,1254.38300,1255.04000,1246.72300,1248.37100,5395,0,160
2017.05.18 16:00:00,1255.57900,1256.79200,1252.60000,1254.38700,5265,0,160
2017.05.18 15:00:00,1253.13300,1255.57500,1251.69000,1255.57500,5448,0,160
2017.05.18 14:00:00,1256.80000,1256.80400,1249.55400,1253.09800,6048,0,160
2017.05.18 13:00:00,1257.23900,1259.28200,1254.52000,1256.76900,5905,0,160
2017.05.18 12:00:00,1259.93200,1261.90600,1256.54100,1257.23500,5665,0,160
2017.05.18 11:00:00,1263.89700,1263.95300,1259.04000,1259.89200,5046,0,160
2017.05.18 10:00:00,1262.09900,1264.94700,1259.99700,1263.92600,4835,0,160
2017.05.18 09:00:00,1257.27000,1262.59800,1257.20900,1262.10600,5572,0,160
2017.05.18 08:00:00,1258.34900,1258.87200,1256.45700,1257.27100,4537,0,160
2017.05.18 07:00:00,1255.72100,1258.86700,1253.82000,1258.34400,5009,0,160
2017.05.18 06:00:00,1259.20000,1259.32000,1255.69700,1255.73600,4526,0,160
2017.05.18 05:00:00,1259.97300,1260.06300,1258.49300,1259.20500,3653,0,160
2017.05.18 04:00:00,1261.55300,1261.66800,1259.67600,1259.97400,2974,0,160
2017.05.18 03:00:00,1260.19000,1261.72500,1260.18600,1261.56300,3081,0,160
2017.05.18 02:00:00,1259.12000,1260.50900,1258.70600,1260.19400,3711,0,160
2017.05.18 01:00:00,1260.45400,1262.92900,1259.13700,1259.13700,4613,0,160
2017.05.18 00:00:00,1260.21600,1260.59300,1257.71800,1260.44900,4264,0,160
2017.05.17 23:00:00,1261.41200,1261.71000,1259.51400,1260.17300,3251,0,160
2017.05.17 22:00:00,1260.71100,1262.99300,1259.90900,1261.41300,3057,0,160
2017.05.17 20:00:00,1258.81300,1260.77900,1258.11600,1260.35000,3157,0,160
2017.05.17 19:00:00,1257.04500,1261.08800,1256.13000,1258.82100,5221,0,160
2017.05.17 18:00:00,1259.80000,1260.11600,1256.91500,1257.06800,5241,0,160
2017.05.17 17:00:00,1256.29100,1259.98000,1256.29100,1259.80900,4991,0,160
2017.05.17 16:00:00,1255.88200,1258.10200,1255.85700,1256.29000,4750,0,160
2017.05.17 15:00:00,1259.91000,1259.97200,1255.25900,1255.88000,5450,0,160
2017.05.17 14:00:00,1257.94800,1260.20100,1256.21700,1259.89900,5830,0,160
2017.05.17 13:00:00,1251.57700,1257.99400,1251.30200,1257.91900,6057,0,160
