Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2021.06.09 07:00:00,13827.95000,13847.75000,13816.10000,13823.01000,1738,0,190
2021.06.09 06:00:00,13817.98000,13830.59000,13811.68000,13828.36000,1187,0,190
2021.06.09 05:00:00,13819.23000,13827.20000,13813.11000,13818.39000,997,0,190
2021.06.09 04:00:00,13823.79000,13826.75000,13817.32000,13819.59000,634,0,190
2021.06.09 03:00:00,13829.30000,13834.14000,13822.19000,13824.12000,813,0,190
2021.06.09 02:00:00,13823.06000,13829.14000,13812.75000,13829.14000,1181,0,190
2021.06.09 01:00:00,13833.60000,13834.63000,13809.77000,13823.17000,1529,0,190
2021.06.09 00:00:00,13820.86000,13835.99000,13811.48000,13832.92000,1402,0,190
2021.06.08 23:00:00,13824.62000,13826.60000,13816.78000,13820.02000,761,0,190
2021.06.08 22:00:00,13820.41000,13825.51000,13818.20000,13824.21000,294,0,190
2021.06.08 19:00:00,13831.20000,13839.00000,13808.85000,13814.64000,2566,0,190
2021.06.08 18:00:00,13802.22000,13833.14000,13796.36000,13831.06000,2408,0,190
2021.06.08 17:00:00,13823.16000,13823.76000,13796.51000,13802.11000,2447,0,190
2021.06.08 16:00:00,13783.73000,13825.17000,13778.95000,13823.71000,2727,0,190
2021.06.08 15:00:00,13809.50000,13824.03000,13743.30000,13784.17000,3562,0,190
2021.06.08 14:00:00,13839.56000,13854.99000,13798.95000,13809.01000,3539,0,190
2021.06.08 13:00:00,13878.12000,13916.70000,13832.62000,13840.63000,3053,0,190
2021.06.08 12:00:00,13876.48000,13897.33000,13871.43000,13878.50000,2126,0,190
2021.06.08 11:00:00,13843.74000,13878.46000,13837.71000,13875.75000,1806,0,190
2021.06.08 10:00:00,13847.53000,13848.54000,13786.53000,13844.45000,2606,0,190
2021.06.08 09:00:00,13834.09000,13850.73000,13824.08000,13847.50000,1557,0,190
2021.06.08 08:00:00,13802.13000,13833.72000,13799.55000,13833.72000,1617,0,190
2021.06.08 07:00:00,13827.73000,13829.58000,13793.48000,13802.65000,2005,0,190
2021.06.08 06:00:00,13821.71000,13837.23000,13820.88000,13826.70000,1190,0,190
2021.06.08 05:00:00,13838.57000,13840.66000,13820.19000,13821.23000,1153,0,190
2021.06.08 04:00:00,13835.38000,13838.91000,13830.57000,13838.53000,667,0,190
2021.06.08 03:00:00,13835.00000,13841.78000,13827.42000,13835.71000,1034,0,190
2021.06.08 02:00:00,13854.94000,13858.54000,13832.57000,13835.00000,1394,0,190
2021.06.08 01:00:00,13845.85000,13865.93000,13845.07000,13854.58000,1501,0,190
2021.06.08 00:00:00,13824.17000,13846.92000,13821.74000,13845.54000,1417,0,190
2021.06.07 23:00:00,13815.17000,13835.06000,13815.13000,13823.55000,914,0,190
2021.06.07 22:00:00,13818.42000,13819.40000,13813.39000,13815.38000,298,0,190
2021.06.07 19:00:00,13779.53000,13809.32000,13777.43000,13805.76000,2277,0,190
2021.06.07 18:00:00,13740.53000,13786.78000,13739.19000,13779.90000,2124,0,190
2021.06.07 17:00:00,13759.88000,13766.89000,13734.58000,13739.73000,2504,0,190
2021.06.07 16:00:00,13741.54000,13764.39000,13741.30000,13759.49000,2392,0,190
2021.06.07 15:00:00,13752.90000,13754.01000,13718.06000,13741.90000,3106,0,190
2021.06.07 14:00:00,13756.11000,13757.90000,13713.79000,13752.35000,3620,0,190
2021.06.07 13:00:00,13758.96000,13764.33000,13722.31000,13755.32000,3209,0,190
2021.06.07 12:00:00,13753.04000,13769.37000,13743.28000,13758.65000,1918,0,190
2021.06.07 11:00:00,13712.39000,13759.69000,13712.39000,13753.00000,1942,0,190
2021.06.07 10:00:00,13707.47000,13723.35000,13701.97000,13711.90000,1577,0,190
2021.06.07 09:00:00,13731.25000,13731.80000,13692.19000,13707.10000,1822,0,190
2021.06.07 08:00:00,13729.31000,13733.63000,13707.76000,13731.37000,1664,0,190
2021.06.07 07:00:00,13742.80000,13747.61000,13711.52000,13729.87000,2032,0,190
2021.06.07 06:00:00,13737.78000,13746.73000,13733.87000,13742.65000,1181,0,190
2021.06.07 05:00:00,13745.51000,13749.26000,13732.45000,13736.90000,1106,0,190
2021.06.07 04:00:00,13747.60000,13751.85000,13741.97000,13745.39000,726,0,190
2021.06.07 03:00:00,13744.51000,13755.66000,13742.96000,13747.48000,1058,0,190
2021.06.07 02:00:00,13737.38000,13751.79000,13735.32000,13744.90000,1316,0,190
2021.06.07 01:00:00,13750.40000,13753.55000,13734.96000,13737.59000,1669,0,190
2021.06.07 00:00:00,13767.69000,13768.99000,13742.93000,13750.72000,1693,0,190
2021.06.06 23:00:00,13775.16000,13778.36000,13767.64000,13768.37000,891,0,190
2021.06.06 22:00:00,13774.60000,13776.55000,13769.47000,13775.04000,338,0,190
2021.06.04 19:00:00,13775.75000,13784.26000,13757.58000,13766.75000,2254,0,190
2021.06.04 18:00:00,13776.61000,13784.66000,13773.04000,13776.28000,2049,0,190
2021.06.04 17:00:00,13761.67000,13778.67000,13755.77000,13776.15000,2180,0,190
2021.06.04 16:00:00,13757.48000,13768.33000,13747.94000,13761.07000,2188,0,190
2021.06.04 15:00:00,13736.72000,13769.84000,13732.42000,13756.70000,2575,0,190
2021.06.04 14:00:00,13699.36000,13755.44000,13699.36000,13736.69000,3294,0,190
2021.06.04 13:00:00,13599.38000,13705.44000,13593.19000,13698.78000,3327,0,190
2021.06.04 12:00:00,13558.89000,13607.23000,13526.50000,13598.49000,3075,0,190
2021.06.04 11:00:00,13535.49000,13558.17000,13535.49000,13558.17000,1763,0,190
2021.06.04 10:00:00,13537.46000,13541.36000,13502.76000,13535.38000,1664,0,190
2021.06.04 09:00:00,13526.57000,13542.76000,13521.80000,13538.20000,1634,0,190
2021.06.04 08:00:00,13526.43000,13546.96000,13520.47000,13526.22000,1766,0,190
2021.06.04 07:00:00,13517.99000,13545.27000,13506.09000,13526.83000,2150,0,190
2021.06.04 06:00:00,13503.62000,13527.45000,13493.84000,13517.75000,1706,0,190
2021.06.04 05:00:00,13523.68000,13532.66000,13500.87000,13504.12000,1616,0,190
2021.06.04 04:00:00,13530.90000,13532.34000,13519.23000,13523.80000,770,0,190
2021.06.04 03:00:00,13513.40000,13534.11000,13509.94000,13531.00000,1128,0,190
2021.06.04 02:00:00,13507.38000,13519.73000,13504.70000,13513.51000,1234,0,190
2021.06.04 01:00:00,13491.58000,13512.98000,13489.45000,13507.61000,1468,0,190
2021.06.04 00:00:00,13504.57000,13504.57000,13468.86000,13491.13000,1719,0,190
2021.06.03 23:00:00,13525.15000,13528.92000,13502.43000,13504.31000,1071,0,190
2021.06.03 22:00:00,13525.85000,13526.49000,13517.28000,13525.34000,433,0,190
2021.06.03 19:00:00,13534.13000,13554.58000,13520.81000,13532.81000,2794,0,190
2021.06.03 18:00:00,13567.17000,13574.53000,13533.59000,13535.01000,2825,0,190
2021.06.03 17:00:00,13579.48000,13594.17000,13546.70000,13567.03000,3048,0,190
2021.06.03 16:00:00,13552.46000,13579.86000,13533.88000,13579.10000,2923,0,190
2021.06.03 15:00:00,13581.25000,13609.60000,13528.53000,13551.55000,3391,0,190
2021.06.03 14:00:00,13497.78000,13581.37000,13481.65000,13581.37000,4078,0,190
2021.06.03 13:00:00,13547.65000,13569.19000,13463.30000,13499.31000,3534,0,190
2021.06.03 12:00:00,13533.56000,13561.81000,13512.73000,13546.12000,2661,0,190
2021.06.03 11:00:00,13578.70000,13581.57000,13520.18000,13534.50000,2875,0,190
2021.06.03 10:00:00,13643.60000,13645.52000,13569.00000,13578.87000,2071,0,190
2021.06.03 09:00:00,13667.69000,13667.82000,13632.41000,13643.92000,1324,0,190
2021.06.03 08:00:00,13655.09000,13669.48000,13650.57000,13668.02000,1445,0,190
2021.06.03 07:00:00,13664.88000,13665.95000,13649.09000,13655.81000,1692,0,190
2021.06.03 06:00:00,13693.42000,13696.35000,13655.26000,13664.13000,1379,0,190
2021.06.03 05:00:00,13686.65000,13698.28000,13684.89000,13693.33000,1014,0,190
2021.06.03 04:00:00,13689.23000,13693.14000,13686.65000,13686.65000,499,0,190
2021.06.03 03:00:00,13690.77000,13692.45000,13684.45000,13689.11000,824,0,190
2021.06.03 02:00:00,13697.88000,13701.21000,13682.44000,13690.80000,1206,0,190
2021.06.03 01:00:00,13704.70000,13705.21000,13692.35000,13697.45000,1309,0,190
2021.06.03 00:00:00,13687.98000,13707.60000,13683.98000,13704.70000,1183,0,190
2021.06.02 23:00:00,13680.38000,13689.68000,13674.77000,13688.01000,672,0,190
2021.06.02 22:00:00,13683.93000,13684.66000,13677.56000,13680.58000,296,0,190
2021.06.02 19:00:00,13638.53000,13671.94000,13629.08000,13671.27000,2628,0,190
2021.06.02 18:00:00,13630.57000,13642.66000,13605.79000,13639.38000,2745,0,190
2021.06.02 17:00:00,13672.17000,13678.16000,13616.08000,13630.85000,2706,0,190
2021.06.02 16:00:00,13699.38000,13701.30000,13658.94000,13672.45000,2550,0,190
2021.06.02 15:00:00,13685.94000,13708.20000,13678.99000,13698.63000,2704,0,190
2021.06.02 14:00:00,13681.39000,13714.23000,13660.21000,13686.31000,3245,0,190
2021.06.02 13:00:00,13672.55000,13710.15000,13653.36000,13681.15000,2808,0,190
2021.06.02 12:00:00,13655.64000,13674.94000,13650.84000,13672.35000,1538,0,190
2021.06.02 11:00:00,13647.10000,13659.58000,13641.60000,13655.66000,1471,0,190
2021.06.02 10:00:00,13639.65000,13648.40000,13631.81000,13646.15000,1242,0,190
2021.06.02 09:00:00,13626.34000,13642.01000,13623.22000,13639.33000,1348,0,190
2021.06.02 08:00:00,13632.30000,13644.32000,13621.12000,13626.30000,1757,0,190
2021.06.02 07:00:00,13645.63000,13657.45000,13618.78000,13632.42000,2175,0,190
2021.06.02 06:00:00,13650.33000,13650.55000,13635.00000,13646.43000,1227,0,190
2021.06.02 05:00:00,13642.05000,13662.78000,13640.57000,13650.76000,1113,0,190
2021.06.02 04:00:00,13645.18000,13645.18000,13637.65000,13642.70000,731,0,190
2021.06.02 03:00:00,13646.69000,13654.45000,13639.61000,13645.01000,1035,0,190
2021.06.02 02:00:00,13647.95000,13659.32000,13641.33000,13646.37000,1253,0,190
2021.06.02 01:00:00,13652.97000,13659.79000,13640.65000,13647.89000,1661,0,190
2021.06.02 00:00:00,13636.52000,13657.02000,13627.75000,13653.60000,1811,0,190
2021.06.01 23:00:00,13627.17000,13638.96000,13624.41000,13636.62000,972,0,190
2021.06.01 22:00:00,13637.45000,13640.25000,13626.01000,13627.30000,485,0,190
2021.06.01 19:00:00,13692.14000,13693.09000,13649.48000,13649.48000,2556,0,190
2021.06.01 18:00:00,13662.55000,13695.85000,13656.21000,13692.01000,2350,0,190
2021.06.01 17:00:00,13667.03000,13667.03000,13639.20000,13663.35000,2624,0,190
2021.06.01 16:00:00,13662.45000,13678.13000,13642.61000,13666.94000,2689,0,190
2021.06.01 15:00:00,13617.48000,13669.00000,13604.19000,13661.63000,3048,0,190
2021.06.01 14:00:00,13727.23000,13733.80000,13595.89000,13618.31000,3957,0,190
2021.06.01 13:00:00,13743.82000,13774.85000,13708.52000,13725.92000,2673,0,190
2021.06.01 12:00:00,13742.97000,13750.77000,13732.78000,13743.33000,1383,0,190
2021.06.01 11:00:00,13738.67000,13758.58000,13732.50000,13742.86000,1375,0,190
2021.06.01 10:00:00,13741.07000,13749.08000,13737.55000,13738.79000,1131,0,190
2021.06.01 09:00:00,13737.54000,13750.49000,13735.55000,13740.94000,1417,0,190
2021.06.01 08:00:00,13719.47000,13739.16000,13713.71000,13737.55000,1688,0,190
2021.06.01 07:00:00,13710.31000,13720.18000,13699.61000,13719.82000,2081,0,190
2021.06.01 06:00:00,13692.94000,13716.97000,13690.21000,13709.38000,1339,0,190
2021.06.01 05:00:00,13697.34000,13701.07000,13691.21000,13693.53000,964,0,190
2021.06.01 04:00:00,13690.61000,13699.05000,13686.58000,13697.34000,768,0,190
2021.06.01 03:00:00,13681.66000,13695.73000,13679.60000,13690.17000,997,0,190
2021.06.01 02:00:00,13688.29000,13698.23000,13677.59000,13681.52000,1396,0,190
2021.06.01 01:00:00,13694.07000,13701.39000,13675.79000,13687.61000,1735,0,190
2021.06.01 00:00:00,13689.05000,13697.28000,13678.33000,13693.87000,1468,0,190
2021.05.31 23:00:00,13685.19000,13692.03000,13680.91000,13689.59000,724,0,190
2021.05.31 22:00:00,13682.41000,13686.38000,13682.34000,13684.86000,274,0,190
2021.05.31 16:00:00,13673.54000,13677.28000,13654.78000,13656.74000,1105,0,190
2021.05.31 15:00:00,13666.35000,13676.11000,13664.99000,13673.98000,1061,0,190
2021.05.31 14:00:00,13675.96000,13676.78000,13664.66000,13666.04000,1023,0,190
2021.05.31 13:00:00,13680.21000,13682.75000,13669.82000,13676.37000,1243,0,190
2021.05.31 12:00:00,13675.57000,13685.73000,13667.19000,13680.33000,974,0,190
2021.05.31 11:00:00,13681.54000,13682.56000,13671.48000,13675.44000,735,0,190
2021.05.31 10:00:00,13672.11000,13681.57000,13661.09000,13681.21000,1080,0,190
2021.05.31 09:00:00,13675.70000,13686.09000,13663.64000,13671.84000,1087,0,190
2021.05.31 08:00:00,13696.88000,13696.88000,13674.57000,13675.37000,1342,0,190
2021.05.31 07:00:00,13699.30000,13714.45000,13693.52000,13696.75000,1316,0,190
2021.05.31 06:00:00,13700.27000,13703.26000,13696.39000,13699.27000,895,0,190
2021.05.31 05:00:00,13697.92000,13704.15000,13696.79000,13700.43000,998,0,190
2021.05.31 04:00:00,13700.45000,13701.96000,13696.71000,13698.19000,603,0,190
2021.05.31 03:00:00,13703.79000,13704.16000,13693.57000,13700.65000,955,0,190
2021.05.31 02:00:00,13707.20000,13712.01000,13696.75000,13703.90000,1298,0,190
2021.05.31 01:00:00,13710.24000,13714.55000,13695.20000,13707.24000,1782,0,190
2021.05.31 00:00:00,13715.34000,13720.91000,13702.65000,13710.09000,1611,0,190
2021.05.30 23:00:00,13715.16000,13722.15000,13707.55000,13714.90000,857,0,190
2021.05.30 22:00:00,13714.96000,13718.64000,13711.03000,13714.66000,264,0,190
2021.05.28 19:00:00,13735.15000,13735.54000,13687.21000,13688.78000,2631,0,190
2021.05.28 18:00:00,13720.05000,13741.24000,13710.63000,13735.29000,2137,0,190
2021.05.28 17:00:00,13759.48000,13763.90000,13709.63000,13719.21000,2334,0,190
2021.05.28 16:00:00,13752.40000,13766.14000,13750.88000,13759.02000,2030,0,190
2021.05.28 15:00:00,13718.23000,13752.64000,13711.19000,13752.05000,2444,0,190
2021.05.28 14:00:00,13726.52000,13734.64000,13698.64000,13717.47000,3130,0,190
2021.05.28 13:00:00,13690.00000,13741.40000,13687.29000,13725.75000,2938,0,190
2021.05.28 12:00:00,13716.50000,13717.82000,13683.21000,13689.16000,1876,0,190
2021.05.28 11:00:00,13727.68000,13727.80000,13712.29000,13716.49000,1185,0,190
2021.05.28 10:00:00,13712.61000,13728.57000,13709.04000,13728.39000,1179,0,190
2021.05.28 09:00:00,13700.27000,13717.26000,13694.83000,13713.42000,1159,0,190
2021.05.28 08:00:00,13688.21000,13702.81000,13688.21000,13700.39000,1432,0,190
2021.05.28 07:00:00,13678.66000,13693.63000,13669.99000,13688.40000,1694,0,190
2021.05.28 06:00:00,13678.01000,13678.96000,13665.68000,13678.27000,1377,0,190
2021.05.28 05:00:00,13699.45000,13704.53000,13675.30000,13678.50000,1207,0,190
2021.05.28 04:00:00,13703.57000,13704.50000,13693.47000,13699.54000,745,0,190
2021.05.28 03:00:00,13695.78000,13705.31000,13695.78000,13703.79000,884,0,190
2021.05.28 02:00:00,13693.51000,13699.81000,13687.73000,13695.57000,1110,0,190
2021.05.28 01:00:00,13707.50000,13710.02000,13690.16000,13693.27000,1467,0,190
2021.05.28 00:00:00,13706.21000,13718.49000,13702.68000,13707.64000,1487,0,190
2021.05.27 23:00:00,13694.95000,13711.06000,13685.94000,13705.77000,931,0,190
2021.05.27 22:00:00,13690.40000,13695.02000,13690.40000,13694.59000,254,0,190
2021.05.27 19:00:00,13667.54000,13674.36000,13650.49000,13674.16000,2782,0,190
2021.05.27 18:00:00,13689.48000,13691.02000,13653.60000,13667.98000,2659,0,190
2021.05.27 17:00:00,13705.79000,13712.81000,13682.04000,13689.75000,2501,0,190
2021.05.27 16:00:00,13710.74000,13715.75000,13694.23000,13705.81000,2412,0,190
2021.05.27 15:00:00,13685.39000,13713.29000,13681.48000,13711.01000,2998,0,190
2021.05.27 14:00:00,13657.53000,13723.08000,13650.35000,13687.03000,3382,0,190
2021.05.27 13:00:00,13664.65000,13701.11000,13646.98000,13658.32000,3439,0,190
2021.05.27 12:00:00,13670.41000,13683.95000,13624.95000,13664.58000,2598,0,190
2021.05.27 11:00:00,13649.26000,13671.80000,13637.89000,13670.12000,1630,0,190
2021.05.27 10:00:00,13631.98000,13655.59000,13627.12000,13649.01000,1420,0,190
2021.05.27 09:00:00,13636.23000,13643.21000,13623.33000,13631.72000,1549,0,190
2021.05.27 08:00:00,13635.89000,13654.57000,13629.77000,13636.32000,1729,0,190
2021.05.27 07:00:00,13654.46000,13664.79000,13625.65000,13636.03000,2182,0,190
2021.05.27 06:00:00,13688.04000,13690.44000,13645.22000,13655.61000,1488,0,190
2021.05.27 05:00:00,13677.49000,13689.16000,13664.23000,13687.06000,1442,0,190
2021.05.27 04:00:00,13681.75000,13682.81000,13668.95000,13677.61000,889,0,190
2021.05.27 03:00:00,13675.77000,13685.35000,13668.84000,13681.87000,1247,0,190
2021.05.27 02:00:00,13675.93000,13682.43000,13666.41000,13675.77000,1374,0,190
2021.05.27 01:00:00,13696.49000,13698.31000,13664.50000,13676.04000,1943,0,190
2021.05.27 00:00:00,13709.70000,13715.46000,13687.13000,13696.62000,1569,0,190
2021.05.26 23:00:00,13706.33000,13710.72000,13697.26000,13710.45000,927,0,190
2021.05.26 22:00:00,13715.20000,13715.68000,13705.38000,13706.46000,372,0,190
2021.05.26 19:00:00,13705.84000,13712.49000,13681.74000,13694.41000,2604,0,190
2021.05.26 18:00:00,13691.13000,13715.15000,13688.03000,13706.65000,2220,0,190
2021.05.26 17:00:00,13714.75000,13727.61000,13680.59000,13690.98000,2716,0,190
2021.05.26 16:00:00,13717.23000,13728.24000,13711.31000,13715.67000,2434,0,190
2021.05.26 15:00:00,13710.80000,13721.48000,13683.70000,13717.06000,2744,0,190
2021.05.26 14:00:00,13674.53000,13716.42000,13659.97000,13710.33000,3260,0,190
2021.05.26 13:00:00,13704.28000,13711.39000,13666.57000,13675.28000,3228,0,190
2021.05.26 12:00:00,13716.10000,13727.82000,13697.15000,13703.77000,1672,0,190
2021.05.26 11:00:00,13704.51000,13731.45000,13701.17000,13715.50000,1663,0,190
2021.05.26 10:00:00,13691.69000,13706.94000,13689.88000,13704.07000,1377,0,190
2021.05.26 09:00:00,13692.91000,13717.11000,13688.08000,13691.48000,1580,0,190
2021.05.26 08:00:00,13700.75000,13710.24000,13688.18000,13692.89000,1753,0,190
2021.05.26 07:00:00,13714.50000,13717.62000,13676.75000,13700.73000,2148,0,190
2021.05.26 06:00:00,13716.54000,13719.67000,13675.46000,13714.52000,1744,0,190
2021.05.26 05:00:00,13710.47000,13721.83000,13710.21000,13716.42000,1065,0,190
2021.05.26 04:00:00,13709.34000,13712.80000,13705.56000,13710.46000,617,0,190
2021.05.26 03:00:00,13713.56000,13716.90000,13709.40000,13709.55000,886,0,190
2021.05.26 02:00:00,13707.70000,13719.09000,13706.02000,13713.79000,1353,0,190
2021.05.26 01:00:00,13716.43000,13723.23000,13702.73000,13708.19000,1729,0,190
2021.05.26 00:00:00,13697.56000,13723.26000,13693.65000,13716.55000,1552,0,190
2021.05.25 23:00:00,13699.66000,13700.70000,13689.94000,13698.65000,843,0,190
2021.05.25 22:00:00,13677.60000,13704.57000,13677.40000,13698.98000,506,0,190
2021.05.25 19:00:00,13648.11000,13660.85000,13624.90000,13653.56000,3094,0,190
2021.05.25 18:00:00,13654.18000,13658.20000,13629.57000,13648.74000,2906,0,190
2021.05.25 17:00:00,13642.69000,13666.27000,13620.29000,13653.40000,2737,0,190
2021.05.25 16:00:00,13647.67000,13661.11000,13634.78000,13643.51000,2987,0,190
2021.05.25 15:00:00,13684.93000,13687.29000,13610.75000,13646.69000,3627,0,190
2021.05.25 14:00:00,13655.46000,13690.08000,13641.03000,13684.28000,3728,0,190
2021.05.25 13:00:00,13706.50000,13734.95000,13655.57000,13656.17000,3326,0,190
2021.05.25 12:00:00,13716.00000,13721.34000,13700.07000,13706.32000,1685,0,190
2021.05.25 11:00:00,13690.71000,13723.17000,13680.33000,13716.15000,1570,0,190
2021.05.25 10:00:00,13722.16000,13729.36000,13689.38000,13691.00000,1560,0,190
2021.05.25 09:00:00,13714.85000,13722.34000,13707.24000,13722.27000,1306,0,190
2021.05.25 08:00:00,13722.95000,13724.06000,13698.68000,13714.12000,1715,0,190
2021.05.25 07:00:00,13733.98000,13736.71000,13716.79000,13722.50000,2007,0,190
2021.05.25 06:00:00,13696.31000,13741.96000,13693.10000,13734.67000,1886,0,190
2021.05.25 05:00:00,13674.20000,13702.14000,13671.95000,13696.31000,1327,0,190
2021.05.25 04:00:00,13673.41000,13676.30000,13669.66000,13674.31000,816,0,190
2021.05.25 03:00:00,13670.52000,13682.23000,13669.13000,13673.61000,1232,0,190
2021.05.25 02:00:00,13660.13000,13673.45000,13656.03000,13670.52000,1678,0,190
2021.05.25 01:00:00,13665.94000,13677.59000,13647.70000,13659.63000,2161,0,190
2021.05.25 00:00:00,13660.19000,13675.54000,13636.56000,13665.15000,1877,0,190
2021.05.24 23:00:00,13670.42000,13673.34000,13657.13000,13660.73000,968,0,190
2021.05.24 22:00:00,13662.28000,13668.93000,13659.56000,13668.89000,401,0,190
2021.05.24 19:00:00,13682.88000,13687.78000,13640.68000,13640.68000,2608,0,190
2021.05.24 18:00:00,13662.65000,13689.79000,13660.51000,13682.96000,2217,0,190
2021.05.24 17:00:00,13642.99000,13669.26000,13639.13000,13662.20000,2222,0,190
2021.05.24 16:00:00,13654.60000,13666.83000,13633.49000,13642.66000,2535,0,190
2021.05.24 15:00:00,13640.73000,13662.32000,13635.23000,13654.49000,2776,0,190
2021.05.24 14:00:00,13584.28000,13653.40000,13584.28000,13640.79000,3140,0,190
2021.05.24 13:00:00,13514.20000,13586.84000,13497.53000,13583.55000,3219,0,190
2021.05.24 12:00:00,13499.16000,13522.50000,13498.15000,13514.49000,1729,0,190
2021.05.24 11:00:00,13495.82000,13501.16000,13481.31000,13500.19000,1490,0,190
2021.05.24 10:00:00,13499.50000,13502.45000,13488.28000,13496.23000,1184,0,190
2021.05.24 09:00:00,13467.55000,13501.58000,13467.26000,13499.99000,1510,0,190
2021.05.24 08:00:00,13483.76000,13486.40000,13462.95000,13467.28000,1645,0,190
2021.05.24 07:00:00,13432.44000,13487.10000,13430.27000,13483.31000,2191,0,190
2021.05.24 06:00:00,13418.90000,13439.50000,13415.66000,13432.03000,1377,0,190
2021.05.24 05:00:00,13414.51000,13429.66000,13411.51000,13418.73000,1620,0,190
2021.05.24 04:00:00,13424.01000,13425.46000,13400.38000,13414.90000,1239,0,190
2021.05.24 03:00:00,13409.73000,13431.56000,13409.09000,13423.86000,1588,0,190
2021.05.24 02:00:00,13438.22000,13441.01000,13389.27000,13409.68000,2097,0,190
2021.05.24 01:00:00,13416.25000,13446.71000,13416.25000,13438.61000,2232,0,190
2021.05.24 00:00:00,13371.29000,13418.80000,13367.07000,13416.01000,2078,0,190
2021.05.23 23:00:00,13376.85000,13397.92000,13367.30000,13370.95000,1518,0,190
2021.05.23 22:00:00,13378.85000,13381.86000,13363.83000,13376.09000,640,0,190
2021.05.21 19:00:00,13446.45000,13460.00000,13400.27000,13402.71000,3080,0,190
2021.05.21 18:00:00,13449.92000,13465.54000,13417.34000,13446.46000,2730,0,190
2021.05.21 17:00:00,13425.68000,13457.22000,13412.50000,13448.73000,2782,0,190
2021.05.21 16:00:00,13422.84000,13444.25000,13401.94000,13426.36000,3226,0,190
2021.05.21 15:00:00,13475.98000,13489.19000,13418.95000,13424.12000,3480,0,190
2021.05.21 14:00:00,13547.20000,13551.72000,13448.33000,13476.00000,4057,0,190
2021.05.21 13:00:00,13527.86000,13572.09000,13488.29000,13546.49000,3549,0,190
2021.05.21 12:00:00,13546.25000,13548.25000,13520.75000,13527.68000,1928,0,190
2021.05.21 11:00:00,13516.12000,13551.73000,13516.12000,13544.93000,1779,0,190
2021.05.21 10:00:00,13520.46000,13530.59000,13512.75000,13514.75000,1727,0,190
2021.05.21 09:00:00,13520.92000,13535.90000,13517.53000,13519.64000,1868,0,190
2021.05.21 08:00:00,13526.88000,13532.89000,13507.15000,13521.54000,2065,0,190
2021.05.21 07:00:00,13522.68000,13542.75000,13505.02000,13526.88000,2425,0,190
2021.05.21 06:00:00,13511.50000,13528.80000,13511.17000,13522.03000,1505,0,190
2021.05.21 05:00:00,13517.27000,13536.39000,13504.99000,13511.38000,1454,0,190
2021.05.21 04:00:00,13505.23000,13527.32000,13501.23000,13517.26000,1258,0,190
2021.05.21 03:00:00,13511.33000,13519.08000,13499.43000,13505.47000,1412,0,190
2021.05.21 02:00:00,13515.39000,13520.44000,13496.21000,13511.03000,1801,0,190
2021.05.21 01:00:00,13540.02000,13550.51000,13515.24000,13515.24000,1766,0,190
2021.05.21 00:00:00,13523.72000,13547.19000,13516.29000,13539.56000,1673,0,190
2021.05.20 23:00:00,13501.00000,13524.22000,13498.13000,13523.27000,980,0,190
2021.05.20 22:00:00,13499.89000,13506.97000,13497.13000,13501.12000,416,0,190
2021.05.20 19:00:00,13510.06000,13526.27000,13484.63000,13487.69000,3106,0,190
2021.05.20 18:00:00,13485.16000,13515.39000,13475.06000,13508.74000,2798,0,190
2021.05.20 17:00:00,13470.08000,13500.86000,13461.70000,13483.41000,2593,0,190
2021.05.20 16:00:00,13493.06000,13493.84000,13449.04000,13470.95000,3096,0,190
2021.05.20 15:00:00,13436.15000,13507.95000,13428.03000,13492.41000,2879,0,190
2021.05.20 14:00:00,13387.96000,13450.06000,13384.98000,13435.72000,3443,0,190
2021.05.20 13:00:00,13286.42000,13401.74000,13282.15000,13388.32000,3472,0,190
2021.05.20 12:00:00,13235.84000,13285.36000,13227.88000,13285.36000,2332,0,190
2021.05.20 11:00:00,13199.52000,13243.82000,13197.50000,13235.13000,2102,0,190
2021.05.20 10:00:00,13173.39000,13199.16000,13161.60000,13198.67000,1957,0,190
2021.05.20 09:00:00,13190.39000,13194.94000,13155.89000,13173.63000,2218,0,190
2021.05.20 08:00:00,13245.08000,13247.55000,13172.03000,13190.43000,2490,0,190
2021.05.20 07:00:00,13211.57000,13261.09000,13192.38000,13245.19000,2699,0,190
2021.05.20 06:00:00,13226.74000,13237.99000,13202.49000,13210.07000,1719,0,190
2021.05.20 05:00:00,13235.53000,13236.82000,13217.98000,13227.27000,1430,0,190
2021.05.20 04:00:00,13217.59000,13237.13000,13216.21000,13235.42000,1055,0,190
2021.05.20 03:00:00,13203.50000,13229.66000,13196.68000,13217.71000,1601,0,190
2021.05.20 02:00:00,13221.88000,13229.07000,13202.54000,13203.61000,2083,0,190
2021.05.20 01:00:00,13221.76000,13232.99000,13190.65000,13221.64000,2326,0,190
2021.05.20 00:00:00,13190.75000,13242.80000,13184.85000,13221.64000,2070,0,190
2021.05.19 23:00:00,13186.69000,13195.53000,13182.45000,13190.00000,1161,0,190
2021.05.19 22:00:00,13209.99000,13213.22000,13184.88000,13186.90000,512,0,190
2021.05.19 19:00:00,13153.60000,13233.30000,13129.49000,13233.30000,4328,0,190
2021.05.19 18:00:00,13169.40000,13245.18000,13107.32000,13152.46000,5295,0,190
2021.05.19 17:00:00,13155.00000,13202.22000,13151.33000,13168.59000,3322,0,190
