Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.10.12 04:15:00,15296.52000,15300.00000,15295.15000,15296.28000,247,0,190
2023.10.12 04:00:00,15296.13000,15297.23000,15292.93000,15296.22000,217,0,190
2023.10.12 03:45:00,15292.62000,15295.96000,15292.37000,15295.96000,243,0,190
2023.10.12 03:30:00,15288.23000,15294.05000,15288.23000,15292.87000,300,0,190
2023.10.12 03:15:00,15291.41000,15293.92000,15287.20000,15288.05000,332,0,190
2023.10.12 03:00:00,15289.46000,15294.35000,15288.14000,15291.30000,270,0,190
2023.10.12 02:45:00,15286.49000,15291.48000,15286.23000,15289.21000,303,0,190
2023.10.12 02:30:00,15288.63000,15292.98000,15285.68000,15286.12000,318,0,190
2023.10.12 02:15:00,15287.54000,15293.46000,15287.41000,15288.50000,362,0,190
2023.10.12 02:00:00,15292.34000,15294.43000,15287.09000,15287.31000,390,0,190
2023.10.12 01:45:00,15299.40000,15300.91000,15292.07000,15292.07000,410,0,190
2023.10.12 01:30:00,15296.91000,15300.10000,15291.45000,15299.29000,536,0,190
2023.10.12 01:15:00,15290.82000,15301.12000,15290.82000,15297.32000,473,0,190
2023.10.12 01:00:00,15296.80000,15297.06000,15289.34000,15290.73000,338,0,190
2023.10.12 00:45:00,15293.43000,15299.36000,15290.43000,15297.28000,406,0,190
2023.10.12 00:30:00,15286.07000,15293.83000,15286.00000,15293.50000,322,0,190
2023.10.12 00:15:00,15291.55000,15292.78000,15284.68000,15285.99000,400,0,190
2023.10.12 00:00:00,15288.08000,15303.57000,15283.51000,15291.67000,548,0,190
2023.10.11 23:45:00,15284.69000,15288.48000,15283.69000,15288.20000,285,0,190
2023.10.11 23:30:00,15283.75000,15287.87000,15282.19000,15284.78000,305,0,190
2023.10.11 23:15:00,15277.21000,15285.02000,15277.03000,15284.10000,234,0,190
2023.10.11 23:00:00,15277.29000,15279.66000,15275.57000,15277.28000,166,0,190
2023.10.11 22:45:00,15275.42000,15278.55000,15275.31000,15277.03000,183,0,190
2023.10.11 22:30:00,15273.39000,15276.19000,15273.03000,15275.42000,195,0,190
2023.10.11 22:15:00,15275.67000,15275.67000,15270.75000,15273.31000,262,0,190
2023.10.11 22:00:00,15275.41000,15279.18000,15273.97000,15275.94000,150,0,190
2023.10.11 20:45:00,15282.41000,15283.97000,15280.78000,15282.30000,316,0,190
2023.10.11 20:30:00,15275.76000,15284.93000,15273.16000,15282.41000,364,0,190
2023.10.11 20:15:00,15279.88000,15285.67000,15273.81000,15275.59000,486,0,190
2023.10.11 20:00:00,15246.62000,15281.41000,15244.40000,15280.10000,712,0,190
2023.10.11 19:45:00,15232.04000,15254.48000,15230.99000,15247.13000,788,0,190
2023.10.11 19:30:00,15210.94000,15236.01000,15207.12000,15232.31000,719,0,190
2023.10.11 19:15:00,15191.98000,15218.90000,15187.36000,15211.96000,705,0,190
2023.10.11 19:00:00,15196.66000,15212.17000,15188.65000,15192.21000,776,0,190
2023.10.11 18:45:00,15198.92000,15207.22000,15190.07000,15195.99000,734,0,190
2023.10.11 18:30:00,15181.62000,15200.63000,15176.92000,15198.90000,769,0,190
2023.10.11 18:15:00,15158.58000,15210.85000,15158.58000,15181.13000,852,0,190
2023.10.11 18:00:00,15152.76000,15175.08000,15151.11000,15158.21000,923,0,190
2023.10.11 17:45:00,15133.44000,15158.57000,15124.45000,15152.75000,671,0,190
2023.10.11 17:30:00,15154.43000,15154.43000,15127.98000,15133.95000,725,0,190
2023.10.11 17:15:00,15174.77000,15175.86000,15135.66000,15154.75000,756,0,190
2023.10.11 17:00:00,15173.12000,15177.25000,15157.25000,15175.33000,711,0,190
2023.10.11 16:45:00,15168.71000,15175.13000,15145.89000,15173.42000,732,0,190
2023.10.11 16:30:00,15165.92000,15179.98000,15159.24000,15168.14000,740,0,190
2023.10.11 16:15:00,15162.40000,15167.62000,15146.40000,15165.12000,803,0,190
2023.10.11 16:00:00,15181.72000,15182.67000,15160.13000,15163.14000,802,0,190
2023.10.11 15:45:00,15167.76000,15200.09000,15166.56000,15182.12000,777,0,190
2023.10.11 15:30:00,15181.46000,15192.88000,15163.44000,15168.62000,800,0,190
2023.10.11 15:15:00,15240.55000,15240.55000,15180.33000,15180.83000,879,0,190
2023.10.11 15:00:00,15226.17000,15252.01000,15222.95000,15239.70000,813,0,190
2023.10.11 14:45:00,15197.97000,15231.47000,15173.96000,15225.66000,896,0,190
2023.10.11 14:30:00,15186.93000,15212.46000,15170.76000,15196.86000,932,0,190
2023.10.11 14:15:00,15174.24000,15203.55000,15169.31000,15185.83000,939,0,190
2023.10.11 14:00:00,15197.83000,15198.17000,15171.65000,15175.26000,987,0,190
2023.10.11 13:45:00,15207.75000,15224.01000,15187.54000,15196.89000,1023,0,190
2023.10.11 13:30:00,15194.55000,15254.23000,15193.70000,15206.63000,1164,0,190
2023.10.11 13:15:00,15188.08000,15204.81000,15184.61000,15194.94000,709,0,190
2023.10.11 13:00:00,15205.08000,15213.33000,15188.51000,15189.03000,743,0,190
2023.10.11 12:45:00,15188.70000,15206.62000,15183.92000,15205.84000,745,0,190
2023.10.11 12:30:00,15200.24000,15201.98000,15154.83000,15188.83000,924,0,190
2023.10.11 12:15:00,15198.43000,15208.17000,15192.97000,15199.44000,608,0,190
2023.10.11 12:00:00,15201.71000,15203.63000,15190.66000,15198.43000,623,0,190
2023.10.11 11:45:00,15197.48000,15208.73000,15197.48000,15201.75000,563,0,190
2023.10.11 11:30:00,15203.31000,15213.71000,15193.40000,15197.73000,582,0,190
2023.10.11 11:15:00,15207.55000,15209.82000,15198.29000,15203.36000,508,0,190
2023.10.11 11:00:00,15192.71000,15207.48000,15192.05000,15207.27000,544,0,190
2023.10.11 10:45:00,15190.88000,15195.28000,15185.97000,15191.92000,525,0,190
2023.10.11 10:30:00,15179.99000,15190.91000,15174.83000,15190.91000,520,0,190
2023.10.11 10:15:00,15175.31000,15184.30000,15170.49000,15180.17000,522,0,190
2023.10.11 10:00:00,15182.15000,15188.19000,15174.68000,15175.16000,541,0,190
2023.10.11 09:45:00,15175.60000,15186.71000,15172.01000,15181.41000,532,0,190
2023.10.11 09:30:00,15160.41000,15175.59000,15160.41000,15175.59000,487,0,190
2023.10.11 09:15:00,15174.36000,15175.25000,15160.13000,15160.19000,522,0,190
2023.10.11 09:00:00,15171.91000,15179.83000,15164.02000,15173.75000,592,0,190
2023.10.11 08:45:00,15163.66000,15177.67000,15163.01000,15172.28000,585,0,190
2023.10.11 08:30:00,15155.87000,15170.54000,15148.99000,15163.69000,634,0,190
2023.10.11 08:15:00,15157.81000,15163.38000,15145.07000,15156.18000,671,0,190
2023.10.11 08:00:00,15164.55000,15174.92000,15156.25000,15157.80000,695,0,190
2023.10.11 07:45:00,15181.54000,15186.27000,15158.19000,15165.53000,689,0,190
2023.10.11 07:30:00,15174.54000,15183.22000,15164.18000,15181.92000,662,0,190
2023.10.11 07:15:00,15169.94000,15178.02000,15161.75000,15174.27000,621,0,190
2023.10.11 07:00:00,15157.58000,15170.15000,15157.02000,15169.65000,653,0,190
2023.10.11 06:45:00,15166.64000,15166.64000,15155.81000,15157.35000,375,0,190
2023.10.11 06:30:00,15157.89000,15168.39000,15155.04000,15166.57000,385,0,190
2023.10.11 06:15:00,15157.25000,15159.98000,15148.12000,15157.54000,381,0,190
2023.10.11 06:00:00,15162.75000,15164.07000,15149.86000,15157.49000,474,0,190
2023.10.11 05:45:00,15163.67000,15168.57000,15161.89000,15162.88000,328,0,190
2023.10.11 05:30:00,15171.83000,15174.02000,15161.04000,15163.84000,367,0,190
2023.10.11 05:15:00,15166.77000,15173.55000,15165.44000,15172.37000,322,0,190
2023.10.11 05:00:00,15164.45000,15169.79000,15163.12000,15166.55000,334,0,190
2023.10.11 04:45:00,15163.85000,15165.42000,15162.02000,15164.38000,239,0,190
2023.10.11 04:30:00,15168.11000,15168.41000,15162.71000,15164.04000,295,0,190
2023.10.11 04:15:00,15169.21000,15175.41000,15168.24000,15168.24000,267,0,190
2023.10.11 04:00:00,15168.36000,15170.77000,15167.57000,15169.24000,233,0,190
2023.10.11 03:45:00,15173.37000,15173.80000,15166.60000,15168.23000,265,0,190
2023.10.11 03:30:00,15167.93000,15174.94000,15167.52000,15173.50000,326,0,190
2023.10.11 03:15:00,15167.12000,15168.23000,15163.87000,15167.87000,266,0,190
2023.10.11 03:00:00,15167.59000,15167.71000,15163.79000,15167.12000,339,0,190
2023.10.11 02:45:00,15169.73000,15171.20000,15167.30000,15167.42000,319,0,190
2023.10.11 02:30:00,15161.32000,15170.21000,15160.95000,15169.73000,399,0,190
2023.10.11 02:15:00,15162.37000,15162.86000,15157.74000,15161.46000,406,0,190
2023.10.11 02:00:00,15159.89000,15163.63000,15154.36000,15162.29000,460,0,190
2023.10.11 01:45:00,15163.94000,15169.07000,15159.27000,15160.64000,443,0,190
2023.10.11 01:30:00,15159.12000,15165.36000,15154.19000,15164.02000,521,0,190
2023.10.11 01:15:00,15159.49000,15163.60000,15153.83000,15159.55000,498,0,190
2023.10.11 01:00:00,15156.66000,15160.62000,15154.87000,15159.59000,447,0,190
2023.10.11 00:45:00,15168.97000,15170.52000,15156.03000,15156.97000,425,0,190
2023.10.11 00:30:00,15160.90000,15172.66000,15158.94000,15169.10000,481,0,190
2023.10.11 00:15:00,15167.68000,15168.68000,15153.84000,15161.86000,430,0,190
2023.10.11 00:00:00,15159.18000,15171.73000,15156.34000,15167.66000,474,0,190
2023.10.10 23:45:00,15160.28000,15160.47000,15157.95000,15158.98000,204,0,190
2023.10.10 23:30:00,15159.75000,15161.57000,15157.83000,15160.05000,164,0,190
2023.10.10 23:15:00,15159.85000,15162.60000,15158.80000,15159.79000,183,0,190
2023.10.10 23:00:00,15156.32000,15159.89000,15156.17000,15159.73000,254,0,190
2023.10.10 22:45:00,15153.09000,15157.35000,15153.09000,15156.30000,208,0,190
2023.10.10 22:30:00,15151.21000,15155.59000,15150.73000,15153.42000,192,0,190
2023.10.10 22:15:00,15151.51000,15152.55000,15147.18000,15150.58000,213,0,190
2023.10.10 22:00:00,15149.93000,15152.46000,15146.41000,15151.30000,150,0,190
2023.10.10 20:45:00,15152.24000,15152.89000,15148.46000,15151.12000,204,0,190
2023.10.10 20:30:00,15151.12000,15152.56000,15149.43000,15152.17000,251,0,190
2023.10.10 20:15:00,15151.82000,15155.23000,15151.12000,15151.12000,341,0,190
2023.10.10 20:00:00,15141.02000,15157.71000,15140.25000,15152.17000,652,0,190
2023.10.10 19:45:00,15158.64000,15164.03000,15133.23000,15140.02000,817,0,190
2023.10.10 19:30:00,15156.04000,15166.71000,15151.05000,15158.65000,752,0,190
2023.10.10 19:15:00,15150.83000,15168.91000,15142.15000,15156.79000,790,0,190
2023.10.10 19:00:00,15145.80000,15164.16000,15142.32000,15151.62000,745,0,190
2023.10.10 18:45:00,15157.37000,15179.91000,15131.17000,15145.74000,819,0,190
2023.10.10 18:30:00,15146.36000,15165.40000,15142.56000,15158.20000,784,0,190
2023.10.10 18:15:00,15145.36000,15167.85000,15134.40000,15145.17000,812,0,190
2023.10.10 18:00:00,15159.87000,15169.58000,15145.77000,15145.77000,834,0,190
2023.10.10 17:45:00,15169.11000,15173.39000,15143.19000,15160.37000,839,0,190
2023.10.10 17:30:00,15156.76000,15172.94000,15137.65000,15168.19000,874,0,190
2023.10.10 17:15:00,15137.83000,15158.90000,15124.46000,15158.90000,906,0,190
2023.10.10 17:00:00,15228.65000,15228.65000,15134.28000,15137.62000,977,0,190
2023.10.10 16:45:00,15231.90000,15242.53000,15221.34000,15229.48000,717,0,190
2023.10.10 16:30:00,15238.55000,15240.69000,15221.48000,15231.77000,738,0,190
2023.10.10 16:15:00,15241.01000,15243.54000,15220.87000,15238.84000,730,0,190
2023.10.10 16:00:00,15240.86000,15245.15000,15232.88000,15240.76000,722,0,190
2023.10.10 15:45:00,15243.04000,15251.95000,15236.08000,15241.32000,726,0,190
2023.10.10 15:30:00,15220.78000,15245.25000,15218.02000,15242.68000,791,0,190
2023.10.10 15:15:00,15203.84000,15227.38000,15203.53000,15220.27000,791,0,190
2023.10.10 15:00:00,15187.62000,15212.21000,15179.64000,15203.07000,828,0,190
2023.10.10 14:45:00,15184.01000,15195.12000,15171.97000,15186.20000,857,0,190
2023.10.10 14:30:00,15160.38000,15190.62000,15155.82000,15182.80000,860,0,190
2023.10.10 14:15:00,15134.32000,15164.35000,15128.02000,15159.04000,888,0,190
2023.10.10 14:00:00,15110.41000,15140.80000,15108.63000,15134.20000,929,0,190
2023.10.10 13:45:00,15077.06000,15110.49000,15063.86000,15110.49000,987,0,190
2023.10.10 13:30:00,15070.64000,15095.40000,15049.88000,15077.44000,1228,0,190
2023.10.10 13:15:00,15072.64000,15075.86000,15056.43000,15070.58000,663,0,190
2023.10.10 13:00:00,15064.49000,15074.54000,15052.86000,15072.42000,673,0,190
2023.10.10 12:45:00,15062.38000,15074.80000,15049.16000,15065.81000,734,0,190
2023.10.10 12:30:00,15059.78000,15071.31000,15056.33000,15061.23000,714,0,190
2023.10.10 12:15:00,15061.38000,15064.62000,15050.48000,15059.73000,691,0,190
2023.10.10 12:00:00,15047.55000,15064.79000,15043.74000,15061.42000,671,0,190
2023.10.10 11:45:00,15067.68000,15069.37000,15043.75000,15048.66000,605,0,190
2023.10.10 11:30:00,15052.47000,15076.64000,15052.47000,15067.95000,625,0,190
2023.10.10 11:15:00,15074.74000,15078.52000,15051.06000,15051.83000,630,0,190
2023.10.10 11:00:00,15088.26000,15092.18000,15062.88000,15074.44000,572,0,190
2023.10.10 10:45:00,15105.58000,15105.81000,15088.03000,15088.57000,479,0,190
2023.10.10 10:30:00,15103.69000,15106.90000,15099.88000,15105.55000,477,0,190
2023.10.10 10:15:00,15097.82000,15107.10000,15091.80000,15103.71000,493,0,190
2023.10.10 10:00:00,15091.22000,15102.57000,15085.22000,15097.65000,541,0,190
2023.10.10 09:45:00,15092.16000,15097.13000,15084.48000,15091.34000,501,0,190
2023.10.10 09:30:00,15093.00000,15095.79000,15081.48000,15091.81000,522,0,190
2023.10.10 09:15:00,15081.23000,15093.75000,15080.51000,15093.13000,504,0,190
2023.10.10 09:00:00,15098.24000,15098.24000,15080.60000,15081.43000,595,0,190
2023.10.10 08:45:00,15091.06000,15105.30000,15091.06000,15098.47000,596,0,190
2023.10.10 08:30:00,15101.25000,15107.94000,15086.39000,15091.24000,639,0,190
2023.10.10 08:15:00,15077.22000,15102.79000,15070.32000,15101.56000,709,0,190
2023.10.10 08:00:00,15082.13000,15091.71000,15062.83000,15075.97000,701,0,190
2023.10.10 07:45:00,15095.61000,15097.16000,15071.31000,15083.02000,615,0,190
2023.10.10 07:30:00,15088.39000,15103.24000,15088.31000,15096.12000,663,0,190
2023.10.10 07:15:00,15077.33000,15094.38000,15071.46000,15087.47000,718,0,190
2023.10.10 07:00:00,15069.36000,15086.12000,15066.55000,15077.21000,745,0,190
2023.10.10 06:45:00,15069.22000,15074.57000,15062.72000,15070.69000,438,0,190
2023.10.10 06:30:00,15068.20000,15078.31000,15065.03000,15069.29000,457,0,190
2023.10.10 06:15:00,15063.00000,15071.55000,15056.59000,15067.76000,538,0,190
2023.10.10 06:00:00,15083.33000,15086.07000,15058.46000,15062.53000,581,0,190
2023.10.10 05:45:00,15086.34000,15090.54000,15082.23000,15084.21000,394,0,190
2023.10.10 05:30:00,15079.32000,15091.13000,15077.02000,15086.23000,419,0,190
2023.10.10 05:15:00,15080.06000,15081.53000,15077.16000,15079.12000,317,0,190
2023.10.10 05:00:00,15080.45000,15084.25000,15077.58000,15080.09000,382,0,190
2023.10.10 04:45:00,15087.35000,15088.03000,15080.81000,15080.81000,316,0,190
2023.10.10 04:30:00,15081.15000,15090.60000,15080.87000,15087.05000,357,0,190
2023.10.10 04:15:00,15079.42000,15083.01000,15077.64000,15081.01000,247,0,190
2023.10.10 04:00:00,15085.83000,15085.83000,15076.81000,15079.30000,309,0,190
2023.10.10 03:45:00,15085.00000,15087.21000,15081.91000,15085.79000,353,0,190
2023.10.10 03:30:00,15086.81000,15087.93000,15081.79000,15085.12000,361,0,190
2023.10.10 03:15:00,15083.76000,15087.57000,15081.14000,15087.57000,329,0,190
2023.10.10 03:00:00,15081.92000,15087.05000,15078.74000,15084.05000,363,0,190
2023.10.10 02:45:00,15096.54000,15096.54000,15081.56000,15082.64000,436,0,190
2023.10.10 02:30:00,15093.14000,15099.51000,15088.72000,15096.23000,398,0,190
2023.10.10 02:15:00,15091.76000,15095.45000,15087.31000,15092.86000,394,0,190
2023.10.10 02:00:00,15095.46000,15102.62000,15091.07000,15091.07000,408,0,190
2023.10.10 01:45:00,15097.36000,15099.15000,15092.59000,15095.53000,455,0,190
2023.10.10 01:30:00,15105.17000,15105.64000,15096.98000,15097.47000,508,0,190
2023.10.10 01:15:00,15094.53000,15108.06000,15094.53000,15105.06000,536,0,190
2023.10.10 01:00:00,15085.51000,15097.64000,15085.02000,15094.57000,423,0,190
2023.10.10 00:45:00,15081.98000,15092.43000,15081.13000,15085.70000,417,0,190
2023.10.10 00:30:00,15083.78000,15086.79000,15079.21000,15081.01000,399,0,190
2023.10.10 00:15:00,15063.48000,15086.27000,15063.48000,15084.27000,524,0,190
2023.10.10 00:00:00,15070.68000,15078.10000,15061.55000,15063.67000,556,0,190
2023.10.09 23:45:00,15064.51000,15071.45000,15064.51000,15070.99000,317,0,190
2023.10.09 23:30:00,15068.46000,15070.15000,15063.72000,15064.60000,249,0,190
2023.10.09 23:15:00,15068.37000,15069.40000,15067.38000,15068.54000,153,0,190
2023.10.09 23:00:00,15063.52000,15068.41000,15061.04000,15068.41000,181,0,190
2023.10.09 22:45:00,15064.10000,15065.32000,15062.59000,15063.31000,150,0,190
2023.10.09 22:30:00,15064.42000,15065.85000,15063.44000,15064.69000,153,0,190
2023.10.09 22:15:00,15060.71000,15064.61000,15058.43000,15064.61000,176,0,190
2023.10.09 22:00:00,15057.98000,15060.77000,15057.49000,15060.59000,112,0,190
2023.10.09 20:45:00,15057.60000,15061.32000,15054.06000,15059.78000,279,0,190
2023.10.09 20:30:00,15060.90000,15062.34000,15056.64000,15057.56000,264,0,190
2023.10.09 20:15:00,15066.52000,15068.21000,15060.37000,15060.94000,283,0,190
2023.10.09 20:00:00,15056.85000,15068.47000,15053.04000,15066.26000,620,0,190
2023.10.09 19:45:00,15041.10000,15058.41000,15033.24000,15054.87000,841,0,190
2023.10.09 19:30:00,15056.41000,15058.33000,15040.44000,15042.48000,778,0,190
2023.10.09 19:15:00,15060.16000,15063.78000,15045.60000,15057.59000,784,0,190
2023.10.09 19:00:00,15063.79000,15076.86000,15048.57000,15060.39000,773,0,190
2023.10.09 18:45:00,15069.11000,15076.85000,15053.17000,15065.25000,784,0,190
2023.10.09 18:30:00,15060.95000,15073.39000,15031.71000,15069.42000,808,0,190
2023.10.09 18:15:00,15048.15000,15060.93000,15046.42000,15060.21000,742,0,190
2023.10.09 18:00:00,15056.69000,15069.58000,15041.54000,15047.86000,815,0,190
2023.10.09 17:45:00,15026.74000,15056.22000,15022.55000,15056.22000,805,0,190
2023.10.09 17:30:00,14971.29000,15035.18000,14971.29000,15027.71000,818,0,190
2023.10.09 17:15:00,14940.27000,14971.66000,14938.15000,14970.16000,655,0,190
2023.10.09 17:00:00,14929.25000,14947.30000,14928.98000,14940.05000,707,0,190
2023.10.09 16:45:00,14920.38000,14935.34000,14914.15000,14929.48000,715,0,190
2023.10.09 16:30:00,14932.84000,14943.31000,14918.36000,14919.64000,698,0,190
2023.10.09 16:15:00,14923.48000,14961.81000,14923.48000,14932.69000,686,0,190
2023.10.09 16:00:00,14917.63000,14933.26000,14911.87000,14923.97000,711,0,190
2023.10.09 15:45:00,14906.51000,14917.28000,14888.86000,14916.67000,736,0,190
2023.10.09 15:30:00,14898.59000,14911.27000,14896.67000,14906.48000,765,0,190
2023.10.09 15:15:00,14849.18000,14901.47000,14849.18000,14898.54000,816,0,190
2023.10.09 15:00:00,14857.47000,14868.87000,14833.13000,14848.97000,895,0,190
2023.10.09 14:45:00,14885.20000,14888.01000,14846.40000,14858.67000,921,0,190
2023.10.09 14:30:00,14900.57000,14909.26000,14861.75000,14885.89000,973,0,190
2023.10.09 14:15:00,14898.70000,14927.95000,14894.01000,14901.19000,1023,0,190
2023.10.09 14:00:00,14921.22000,14932.31000,14856.97000,14898.33000,1102,0,190
2023.10.09 13:45:00,14902.95000,14928.32000,14885.84000,14920.37000,1105,0,190
2023.10.09 13:30:00,14877.21000,14903.47000,14818.74000,14901.41000,1362,0,190
2023.10.09 13:15:00,14883.43000,14900.88000,14872.98000,14878.86000,710,0,190
2023.10.09 13:00:00,14857.06000,14892.51000,14855.30000,14883.39000,786,0,190
2023.10.09 12:45:00,14844.67000,14868.59000,14843.38000,14857.75000,677,0,190
2023.10.09 12:30:00,14882.56000,14883.00000,14840.53000,14845.19000,676,0,190
2023.10.09 12:15:00,14878.88000,14886.47000,14866.27000,14883.05000,623,0,190
2023.10.09 12:00:00,14859.19000,14881.45000,14852.26000,14878.23000,586,0,190
2023.10.09 11:45:00,14849.43000,14862.08000,14846.45000,14860.10000,447,0,190
2023.10.09 11:30:00,14854.81000,14863.37000,14846.57000,14849.27000,519,0,190
2023.10.09 11:15:00,14858.17000,14865.74000,14850.48000,14855.04000,534,0,190
2023.10.09 11:00:00,14864.76000,14871.82000,14851.59000,14858.31000,587,0,190
2023.10.09 10:45:00,14869.62000,14879.20000,14861.89000,14863.28000,483,0,190
2023.10.09 10:30:00,14874.75000,14880.85000,14869.19000,14869.85000,468,0,190
2023.10.09 10:15:00,14881.92000,14888.91000,14871.96000,14874.70000,531,0,190
2023.10.09 10:00:00,14868.60000,14884.46000,14867.28000,14881.85000,533,0,190
2023.10.09 09:45:00,14871.60000,14873.29000,14863.51000,14868.48000,530,0,190
2023.10.09 09:30:00,14886.02000,14889.28000,14867.43000,14871.50000,566,0,190
2023.10.09 09:15:00,14882.93000,14895.16000,14881.55000,14886.80000,516,0,190
2023.10.09 09:00:00,14882.99000,14895.18000,14873.42000,14882.29000,630,0,190
2023.10.09 08:45:00,14876.97000,14889.11000,14874.47000,14883.19000,639,0,190
2023.10.09 08:30:00,14847.02000,14880.46000,14846.42000,14876.58000,646,0,190
2023.10.09 08:15:00,14865.45000,14867.89000,14843.82000,14846.93000,655,0,190
2023.10.09 08:00:00,14868.62000,14882.13000,14854.48000,14865.59000,771,0,190
2023.10.09 07:45:00,14851.39000,14874.02000,14847.66000,14867.70000,688,0,190
2023.10.09 07:30:00,14864.99000,14879.58000,14847.19000,14851.12000,720,0,190
2023.10.09 07:15:00,14849.72000,14864.98000,14839.60000,14864.98000,778,0,190
2023.10.09 07:00:00,14874.87000,14880.92000,14847.42000,14848.63000,784,0,190
2023.10.09 06:45:00,14896.23000,14897.12000,14871.02000,14873.85000,521,0,190
2023.10.09 06:30:00,14893.79000,14898.06000,14887.70000,14896.32000,464,0,190
2023.10.09 06:15:00,14892.42000,14899.63000,14888.11000,14893.87000,527,0,190
2023.10.09 06:00:00,14881.52000,14894.81000,14875.93000,14892.45000,590,0,190
2023.10.09 05:45:00,14874.88000,14882.80000,14874.88000,14881.52000,347,0,190
2023.10.09 05:30:00,14870.03000,14875.97000,14866.88000,14875.00000,379,0,190
2023.10.09 05:15:00,14862.05000,14870.10000,14860.48000,14870.10000,329,0,190
2023.10.09 05:00:00,14860.07000,14869.88000,14858.18000,14861.59000,344,0,190
2023.10.09 04:45:00,14858.38000,14862.83000,14857.20000,14860.31000,271,0,190
2023.10.09 04:30:00,14851.35000,14860.50000,14848.30000,14858.00000,269,0,190
2023.10.09 04:15:00,14852.81000,14855.53000,14849.01000,14851.54000,282,0,190
2023.10.09 04:00:00,14847.68000,14854.13000,14846.23000,14852.39000,308,0,190
2023.10.09 03:45:00,14861.76000,14861.76000,14845.41000,14847.75000,296,0,190
2023.10.09 03:30:00,14863.12000,14864.40000,14857.46000,14861.52000,280,0,190
2023.10.09 03:15:00,14868.30000,14870.40000,14861.51000,14863.31000,314,0,190
2023.10.09 03:00:00,14870.61000,14871.41000,14866.63000,14868.40000,268,0,190
2023.10.09 02:45:00,14872.26000,14873.81000,14867.84000,14870.56000,250,0,190
2023.10.09 02:30:00,14878.19000,14878.45000,14864.96000,14872.04000,339,0,190
2023.10.09 02:15:00,14872.52000,14881.22000,14871.07000,14877.65000,390,0,190
2023.10.09 02:00:00,14873.29000,14876.90000,14865.95000,14872.76000,394,0,190
2023.10.09 01:45:00,14872.41000,14876.45000,14859.62000,14873.05000,436,0,190
2023.10.09 01:30:00,14877.97000,14878.08000,14861.73000,14871.65000,463,0,190
2023.10.09 01:15:00,14862.52000,14880.06000,14861.57000,14877.68000,433,0,190
2023.10.09 01:00:00,14883.61000,14883.86000,14856.49000,14862.25000,503,0,190
2023.10.09 00:45:00,14881.21000,14889.94000,14878.61000,14883.69000,387,0,190
2023.10.09 00:30:00,14885.52000,14888.37000,14878.68000,14881.35000,407,0,190
2023.10.09 00:15:00,14857.82000,14890.94000,14857.82000,14885.51000,558,0,190
2023.10.09 00:00:00,14893.39000,14896.74000,14855.47000,14858.31000,557,0,190
2023.10.08 23:45:00,14889.02000,14893.08000,14878.52000,14892.05000,384,0,190
2023.10.08 23:30:00,14883.48000,14895.47000,14876.36000,14888.50000,440,0,190
2023.10.08 23:15:00,14875.58000,14887.54000,14874.07000,14883.34000,446,0,190
2023.10.08 23:00:00,14880.87000,14887.45000,14871.42000,14875.15000,456,0,190
2023.10.08 22:45:00,14882.52000,14892.86000,14873.80000,14881.15000,471,0,190
2023.10.08 22:30:00,14891.53000,14900.79000,14882.35000,14882.82000,565,0,190
2023.10.08 22:15:00,14861.44000,14896.57000,14858.26000,14891.69000,692,0,190
2023.10.08 22:00:00,14877.24000,14904.19000,14859.43000,14861.60000,570,0,190
2023.10.06 19:45:00,14995.12000,15003.50000,14966.87000,14968.55000,829,0,190
2023.10.06 19:30:00,15007.06000,15016.49000,14993.87000,14996.01000,758,0,190
2023.10.06 19:15:00,14987.67000,15010.05000,14981.16000,15007.30000,761,0,190
2023.10.06 19:00:00,14992.02000,15002.68000,14978.98000,14987.39000,765,0,190
2023.10.06 18:45:00,14994.38000,15002.25000,14982.93000,14991.54000,736,0,190
2023.10.06 18:30:00,14981.56000,14999.66000,14973.49000,14993.94000,754,0,190
2023.10.06 18:15:00,14958.50000,14983.05000,14951.69000,14981.96000,729,0,190
2023.10.06 18:00:00,14951.82000,14967.58000,14939.15000,14957.53000,786,0,190
2023.10.06 17:45:00,14935.24000,14954.03000,14930.08000,14952.48000,712,0,190
2023.10.06 17:30:00,14944.75000,14955.56000,14930.76000,14934.82000,761,0,190
2023.10.06 17:15:00,14933.20000,14953.24000,14928.92000,14944.50000,807,0,190
2023.10.06 17:00:00,14905.90000,14934.47000,14896.95000,14933.18000,795,0,190
2023.10.06 16:45:00,14907.09000,14919.99000,14897.02000,14905.09000,815,0,190
2023.10.06 16:30:00,14899.46000,14908.32000,14877.63000,14906.73000,856,0,190
2023.10.06 16:15:00,14899.01000,14912.42000,14878.16000,14898.56000,874,0,190
2023.10.06 16:00:00,14906.88000,14925.11000,14897.27000,14898.98000,908,0,190
2023.10.06 15:45:00,14864.06000,14906.69000,14854.02000,14906.69000,916,0,190
2023.10.06 15:30:00,14783.89000,14876.26000,14782.64000,14863.55000,990,0,190
2023.10.06 15:15:00,14776.34000,14807.70000,14759.64000,14782.59000,1022,0,190
2023.10.06 15:00:00,14745.01000,14795.79000,14740.77000,14775.30000,1069,0,190
2023.10.06 14:45:00,14739.66000,14761.73000,14718.47000,14743.98000,1091,0,190
2023.10.06 14:30:00,14704.36000,14748.23000,14703.05000,14739.22000,1100,0,190
