Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.12.11 10:45:00,36294.40000,36300.90000,36274.40000,36276.60000,344,0,25
2023.12.11 10:30:00,36286.90000,36295.90000,36281.40000,36294.20000,285,0,25
2023.12.11 10:15:00,36291.20000,36307.20000,36282.80000,36286.90000,331,0,25
2023.12.11 10:00:00,36283.50000,36295.70000,36279.20000,36290.90000,323,0,25
2023.12.11 09:45:00,36311.20000,36314.60000,36283.80000,36283.80000,343,0,25
2023.12.11 09:30:00,36320.30000,36323.70000,36304.20000,36311.40000,328,0,25
2023.12.11 09:15:00,36300.80000,36321.80000,36300.80000,36321.70000,385,0,25
2023.12.11 09:00:00,36277.90000,36303.10000,36273.20000,36301.30000,402,0,25
2023.12.11 08:45:00,36273.40000,36285.40000,36269.40000,36278.00000,352,0,25
2023.12.11 08:30:00,36272.40000,36285.80000,36268.90000,36274.00000,471,0,25
2023.12.11 08:15:00,36272.10000,36281.80000,36265.90000,36272.90000,463,0,25
2023.12.11 08:00:00,36280.80000,36294.70000,36272.30000,36272.30000,567,0,25
2023.12.11 07:45:00,36291.10000,36300.00000,36281.80000,36281.80000,251,0,25
2023.12.11 07:30:00,36283.50000,36299.00000,36278.60000,36291.00000,299,0,25
2023.12.11 07:15:00,36301.60000,36303.00000,36283.70000,36283.70000,170,0,25
2023.12.11 07:00:00,36292.70000,36304.10000,36285.70000,36303.10000,208,0,25
2023.12.11 06:45:00,36306.60000,36307.20000,36292.70000,36293.60000,120,0,25
2023.12.11 06:30:00,36316.10000,36317.10000,36305.80000,36306.70000,136,0,25
2023.12.11 06:15:00,36308.60000,36318.10000,36308.60000,36315.50000,121,0,25
2023.12.11 06:00:00,36309.60000,36321.00000,36305.60000,36309.50000,150,0,25
2023.12.11 05:45:00,36305.60000,36316.90000,36304.70000,36311.10000,107,0,25
2023.12.11 05:30:00,36294.20000,36308.00000,36293.60000,36305.60000,121,0,25
2023.12.11 05:15:00,36300.60000,36301.20000,36293.60000,36293.70000,89,0,25
2023.12.11 05:00:00,36299.70000,36304.20000,36298.60000,36301.20000,98,0,25
2023.12.11 04:45:00,36297.60000,36302.20000,36296.20000,36300.60000,49,0,25
2023.12.11 04:30:00,36308.20000,36308.20000,36297.60000,36298.20000,90,0,25
2023.12.11 04:15:00,36310.10000,36312.10000,36306.60000,36308.20000,75,0,25
2023.12.11 04:00:00,36306.60000,36314.20000,36306.60000,36309.20000,78,0,25
2023.12.11 03:45:00,36303.20000,36307.10000,36298.70000,36307.10000,75,0,25
2023.12.11 03:30:00,36303.70000,36310.10000,36300.70000,36302.60000,114,0,25
2023.12.11 03:15:00,36301.70000,36312.00000,36301.60000,36304.60000,111,0,25
2023.12.11 03:00:00,36309.00000,36311.20000,36298.60000,36302.60000,108,0,25
2023.12.11 02:45:00,36316.60000,36317.20000,36304.60000,36308.10000,109,0,25
2023.12.11 02:30:00,36307.60000,36318.00000,36306.70000,36317.20000,122,0,25
2023.12.11 02:15:00,36316.10000,36324.00000,36307.50000,36307.50000,154,0,25
2023.12.11 02:00:00,36316.70000,36320.00000,36312.60000,36315.50000,148,0,25
2023.12.11 01:45:00,36314.70000,36324.00000,36312.70000,36317.70000,169,0,25
2023.12.11 01:30:00,36317.20000,36332.20000,36309.60000,36315.60000,298,0,25
2023.12.11 01:15:00,36319.60000,36322.10000,36304.70000,36316.60000,324,0,25
2023.12.11 01:00:00,36324.60000,36325.10000,36312.60000,36320.20000,186,0,25
2023.12.11 00:45:00,36324.20000,36329.10000,36317.70000,36325.20000,175,0,25
2023.12.11 00:30:00,36331.00000,36332.10000,36322.80000,36324.20000,198,0,25
2023.12.11 00:15:00,36338.10000,36348.10000,36327.70000,36330.20000,249,0,25
2023.12.11 00:00:00,36324.50000,36340.90000,36318.50000,36338.10000,250,0,25
2023.12.10 23:45:00,36322.90000,36329.00000,36318.50000,36325.40000,116,0,25
2023.12.10 23:30:00,36338.20000,36338.60000,36322.30000,36322.30000,137,0,25
2023.12.10 23:15:00,36331.30000,36347.40000,36330.90000,36339.70000,173,0,25
2023.12.10 23:00:00,36312.10000,36342.30000,36311.40000,36329.80000,210,0,25
2023.12.08 20:45:00,36322.50000,36334.10000,36278.60000,36283.70000,764,0,25
2023.12.08 20:30:00,36309.50000,36330.00000,36288.60000,36323.10000,620,0,25
2023.12.08 20:15:00,36297.70000,36316.00000,36283.50000,36309.50000,525,0,25
2023.12.08 20:00:00,36301.20000,36309.00000,36277.50000,36299.10000,585,0,25
2023.12.08 19:45:00,36287.20000,36305.20000,36274.70000,36301.00000,526,0,25
2023.12.08 19:30:00,36264.20000,36295.10000,36253.70000,36287.20000,486,0,25
2023.12.08 19:15:00,36250.70000,36269.10000,36244.60000,36263.70000,443,0,25
2023.12.08 19:00:00,36231.10000,36259.10000,36226.80000,36252.20000,444,0,25
2023.12.08 18:45:00,36212.10000,36240.20000,36207.70000,36230.20000,443,0,25
2023.12.08 18:30:00,36240.20000,36245.10000,36208.80000,36210.70000,579,0,25
2023.12.08 18:15:00,36235.70000,36251.00000,36220.60000,36240.20000,582,0,25
2023.12.08 18:00:00,36201.70000,36237.20000,36190.60000,36237.20000,592,0,25
2023.12.08 17:45:00,36187.10000,36209.20000,36183.80000,36202.20000,567,0,25
2023.12.08 17:30:00,36185.20000,36195.10000,36165.80000,36186.10000,703,0,25
2023.12.08 17:15:00,36123.30000,36187.30000,36105.80000,36184.30000,823,0,25
2023.12.08 17:00:00,36152.20000,36160.10000,36120.80000,36122.70000,825,0,25
2023.12.08 16:45:00,36146.10000,36166.20000,36133.80000,36152.20000,700,0,25
2023.12.08 16:30:00,36169.00000,36189.10000,36129.50000,36145.10000,841,0,25
2023.12.08 16:15:00,36190.00000,36191.00000,36138.70000,36168.90000,980,0,25
2023.12.08 16:00:00,36270.10000,36274.10000,36179.70000,36188.20000,1014,0,25
2023.12.08 15:45:00,36212.60000,36272.70000,36192.80000,36268.70000,926,0,25
2023.12.08 15:30:00,36246.00000,36254.10000,36181.70000,36213.90000,1233,0,25
2023.12.08 15:15:00,36265.00000,36293.00000,36238.80000,36245.00000,997,0,25
2023.12.08 15:00:00,36174.30000,36264.10000,36174.30000,36264.10000,1555,0,25
2023.12.08 14:45:00,36181.40000,36230.10000,36158.60000,36171.20000,1264,0,25
2023.12.08 14:30:00,36131.50000,36183.50000,36093.10000,36182.00000,1825,0,25
2023.12.08 14:15:00,36087.20000,36132.00000,36069.80000,36129.80000,768,0,25
2023.12.08 14:00:00,36101.60000,36120.60000,36086.60000,36087.10000,773,0,25
2023.12.08 13:45:00,36136.80000,36148.10000,36099.20000,36100.10000,930,0,25
2023.12.08 13:30:00,36095.10000,36139.60000,35995.20000,36138.00000,1480,0,25
2023.12.08 13:15:00,36087.20000,36110.30000,36083.70000,36095.50000,464,0,25
2023.12.08 13:00:00,36101.30000,36103.70000,36074.30000,36086.80000,410,0,25
2023.12.08 12:45:00,36098.40000,36111.80000,36098.40000,36101.00000,297,0,25
2023.12.08 12:30:00,36121.40000,36122.80000,36097.20000,36098.40000,300,0,25
2023.12.08 12:15:00,36097.40000,36121.10000,36095.40000,36120.90000,327,0,25
2023.12.08 12:00:00,36122.20000,36130.70000,36096.30000,36096.30000,394,0,25
2023.12.08 11:45:00,36145.70000,36145.70000,36114.20000,36121.60000,293,0,25
2023.12.08 11:30:00,36169.40000,36173.90000,36145.40000,36145.40000,229,0,25
2023.12.08 11:15:00,36173.70000,36176.40000,36162.70000,36169.60000,210,0,25
2023.12.08 11:00:00,36178.90000,36181.80000,36172.80000,36173.70000,199,0,25
2023.12.08 10:45:00,36185.30000,36190.50000,36178.90000,36178.90000,240,0,25
2023.12.08 10:30:00,36187.40000,36192.00000,36184.50000,36185.30000,201,0,25
2023.12.08 10:15:00,36176.30000,36188.80000,36175.70000,36187.80000,242,0,25
2023.12.08 10:00:00,36164.90000,36177.80000,36162.20000,36176.10000,263,0,25
2023.12.08 09:45:00,36166.30000,36169.40000,36159.30000,36165.20000,212,0,25
2023.12.08 09:30:00,36167.70000,36172.30000,36159.40000,36165.80000,281,0,25
2023.12.08 09:15:00,36168.60000,36184.40000,36167.80000,36167.80000,347,0,25
2023.12.08 09:00:00,36153.30000,36169.80000,36149.40000,36168.20000,276,0,25
2023.12.08 08:45:00,36147.60000,36154.80000,36134.30000,36153.70000,314,0,25
2023.12.08 08:30:00,36133.40000,36150.40000,36131.20000,36146.70000,281,0,25
2023.12.08 08:15:00,36115.50000,36135.70000,36114.30000,36133.50000,338,0,25
2023.12.08 08:00:00,36130.10000,36136.70000,36111.40000,36115.70000,455,0,25
2023.12.08 07:45:00,36140.60000,36144.80000,36128.70000,36128.70000,130,0,25
2023.12.08 07:30:00,36150.00000,36151.00000,36140.60000,36141.20000,144,0,25
2023.12.08 07:15:00,36157.60000,36158.20000,36147.70000,36149.10000,117,0,25
2023.12.08 07:00:00,36165.00000,36165.00000,36152.60000,36158.20000,151,0,25
2023.12.08 06:45:00,36162.20000,36164.00000,36158.60000,36164.00000,61,0,25
2023.12.08 06:30:00,36163.70000,36165.10000,36160.60000,36161.70000,76,0,25
2023.12.08 06:15:00,36165.20000,36167.20000,36162.60000,36164.60000,58,0,25
2023.12.08 06:00:00,36164.20000,36167.20000,36160.60000,36164.70000,86,0,25
2023.12.08 05:45:00,36166.10000,36167.20000,36161.60000,36164.10000,83,0,25
2023.12.08 05:30:00,36165.20000,36166.00000,36157.60000,36165.60000,68,0,25
2023.12.08 05:15:00,36173.60000,36176.20000,36161.60000,36165.20000,76,0,25
2023.12.08 05:00:00,36174.10000,36176.20000,36170.80000,36174.20000,76,0,25
2023.12.08 04:45:00,36168.20000,36173.20000,36168.20000,36173.20000,51,0,25
2023.12.08 04:30:00,36168.70000,36171.10000,36166.80000,36167.70000,58,0,25
2023.12.08 04:15:00,36172.70000,36174.20000,36168.70000,36168.70000,56,0,25
2023.12.08 04:00:00,36169.70000,36173.10000,36165.80000,36172.60000,89,0,25
2023.12.08 03:45:00,36161.20000,36171.10000,36160.60000,36169.80000,81,0,25
2023.12.08 03:30:00,36165.10000,36167.20000,36159.60000,36160.60000,90,0,25
2023.12.08 03:15:00,36163.70000,36167.20000,36162.60000,36164.10000,102,0,25
2023.12.08 03:00:00,36162.60000,36165.20000,36157.60000,36165.20000,112,0,25
2023.12.08 02:45:00,36160.50000,36164.10000,36158.70000,36162.70000,86,0,25
2023.12.08 02:30:00,36151.60000,36161.90000,36150.60000,36161.10000,88,0,25
2023.12.08 02:15:00,36143.10000,36152.10000,36143.10000,36151.60000,113,0,25
2023.12.08 02:00:00,36135.10000,36145.10000,36133.70000,36142.50000,139,0,25
2023.12.08 01:45:00,36137.60000,36139.00000,36129.70000,36134.60000,126,0,25
2023.12.08 01:30:00,36139.80000,36149.00000,36130.70000,36138.20000,194,0,25
2023.12.08 01:15:00,36148.10000,36149.20000,36136.80000,36141.20000,156,0,25
2023.12.08 01:00:00,36147.80000,36150.20000,36143.80000,36147.10000,135,0,25
2023.12.08 00:45:00,36146.80000,36149.20000,36143.70000,36148.60000,118,0,25
2023.12.08 00:30:00,36139.60000,36151.10000,36138.60000,36148.10000,178,0,25
2023.12.08 00:15:00,36132.00000,36141.20000,36125.60000,36140.30000,166,0,25
2023.12.08 00:00:00,36128.10000,36133.20000,36124.50000,36131.20000,189,0,25
2023.12.07 23:45:00,36127.90000,36129.00000,36124.40000,36127.40000,98,0,25
2023.12.07 23:30:00,36125.00000,36130.00000,36124.40000,36126.90000,66,0,25
2023.12.07 23:15:00,36125.40000,36128.00000,36123.40000,36124.60000,64,0,25
2023.12.07 23:00:00,36133.70000,36141.40000,36125.40000,36125.40000,119,0,25
2023.12.07 21:45:00,36126.90000,36131.90000,36124.50000,36130.60000,84,0,25
2023.12.07 21:30:00,36140.10000,36140.10000,36125.40000,36126.00000,119,0,25
2023.12.07 21:15:00,36147.00000,36156.00000,36137.50000,36140.10000,162,0,25
2023.12.07 21:00:00,36146.70000,36152.00000,36135.50000,36145.70000,348,0,25
2023.12.07 20:45:00,36143.70000,36161.90000,36136.60000,36150.00000,771,0,25
2023.12.07 20:30:00,36155.70000,36168.00000,36125.70000,36144.70000,540,0,25
2023.12.07 20:15:00,36149.60000,36166.00000,36149.60000,36156.60000,455,0,25
2023.12.07 20:00:00,36144.30000,36160.00000,36135.70000,36149.60000,517,0,25
2023.12.07 19:45:00,36162.70000,36174.00000,36141.80000,36144.10000,469,0,25
2023.12.07 19:30:00,36185.20000,36187.20000,36160.80000,36162.70000,485,0,25
2023.12.07 19:15:00,36172.60000,36194.00000,36165.60000,36185.00000,509,0,25
2023.12.07 19:00:00,36170.80000,36187.10000,36168.60000,36173.20000,443,0,25
2023.12.07 18:45:00,36189.80000,36192.10000,36168.70000,36171.60000,431,0,25
2023.12.07 18:30:00,36172.10000,36195.20000,36163.80000,36191.10000,513,0,25
2023.12.07 18:15:00,36177.20000,36179.20000,36158.80000,36170.70000,550,0,25
2023.12.07 18:00:00,36154.10000,36182.10000,36153.60000,36176.70000,548,0,25
2023.12.07 17:45:00,36148.10000,36164.10000,36142.60000,36152.70000,715,0,25
2023.12.07 17:30:00,36130.00000,36156.00000,36125.70000,36146.70000,601,0,25
2023.12.07 17:15:00,36090.70000,36136.00000,36086.50000,36129.00000,750,0,25
2023.12.07 17:00:00,36127.00000,36138.10000,36088.70000,36092.00000,662,0,25
2023.12.07 16:45:00,36114.00000,36127.20000,36097.80000,36126.10000,679,0,25
2023.12.07 16:30:00,36072.80000,36117.10000,36062.70000,36112.70000,995,0,25
2023.12.07 16:15:00,36099.20000,36103.00000,36049.70000,36070.70000,962,0,25
2023.12.07 16:00:00,36132.00000,36152.00000,36097.80000,36098.70000,784,0,25
2023.12.07 15:45:00,36105.70000,36131.00000,36094.70000,36131.00000,717,0,25
2023.12.07 15:30:00,36120.20000,36141.10000,36104.60000,36107.10000,859,0,25
2023.12.07 15:15:00,36099.10000,36139.00000,36099.10000,36119.80000,1030,0,25
2023.12.07 15:00:00,36080.90000,36106.00000,36059.70000,36097.20000,1158,0,25
2023.12.07 14:45:00,36091.60000,36109.10000,36079.70000,36079.70000,1199,0,25
2023.12.07 14:30:00,36150.60000,36185.80000,36076.70000,36090.20000,1783,0,25
2023.12.07 14:15:00,36108.70000,36152.60000,36104.20000,36149.70000,557,0,25
2023.12.07 14:00:00,36101.80000,36109.60000,36087.20000,36107.50000,469,0,25
2023.12.07 13:45:00,36090.10000,36106.70000,36086.80000,36102.30000,530,0,25
2023.12.07 13:30:00,36058.20000,36092.50000,36040.80000,36090.00000,682,0,25
2023.12.07 13:15:00,36051.40000,36070.30000,36049.90000,36056.90000,426,0,25
2023.12.07 13:00:00,36054.20000,36067.30000,36048.90000,36051.20000,429,0,25
2023.12.07 12:45:00,36043.80000,36054.90000,36037.30000,36054.20000,361,0,25
2023.12.07 12:30:00,36032.40000,36046.00000,36026.80000,36044.70000,353,0,25
2023.12.07 12:15:00,36028.80000,36035.40000,36018.90000,36033.30000,336,0,25
2023.12.07 12:00:00,36021.90000,36029.30000,36019.80000,36028.50000,336,0,25
2023.12.07 11:45:00,36036.20000,36037.40000,36019.00000,36022.40000,313,0,25
2023.12.07 11:30:00,36035.40000,36039.40000,36030.00000,36036.80000,303,0,25
2023.12.07 11:15:00,36040.70000,36040.80000,36022.60000,36036.30000,318,0,25
2023.12.07 11:00:00,36022.30000,36042.90000,36021.40000,36040.70000,311,0,25
2023.12.07 10:45:00,36012.90000,36023.30000,36008.40000,36022.70000,319,0,25
2023.12.07 10:30:00,36019.30000,36019.40000,36008.90000,36013.50000,360,0,25
2023.12.07 10:15:00,36016.90000,36034.20000,36011.90000,36018.90000,376,0,25
2023.12.07 10:00:00,36032.70000,36034.90000,36015.40000,36017.30000,342,0,25
2023.12.07 09:45:00,36025.30000,36034.20000,36019.70000,36032.90000,322,0,25
2023.12.07 09:30:00,36021.40000,36032.90000,36014.40000,36025.90000,398,0,25
2023.12.07 09:15:00,36020.20000,36024.20000,36006.30000,36021.30000,401,0,25
2023.12.07 09:00:00,36026.10000,36039.30000,36016.30000,36020.30000,439,0,25
2023.12.07 08:45:00,36048.10000,36051.30000,36025.30000,36026.30000,474,0,25
2023.12.07 08:30:00,36069.20000,36076.70000,36045.50000,36048.10000,493,0,25
2023.12.07 08:15:00,36090.60000,36093.20000,36065.60000,36069.80000,450,0,25
2023.12.07 08:00:00,36084.20000,36098.80000,36070.80000,36090.60000,558,0,25
2023.12.07 07:45:00,36089.60000,36097.00000,36083.70000,36083.70000,193,0,25
2023.12.07 07:30:00,36087.60000,36092.00000,36082.70000,36090.10000,170,0,25
2023.12.07 07:15:00,36075.50000,36090.00000,36074.50000,36087.60000,161,0,25
2023.12.07 07:00:00,36065.00000,36078.10000,36060.50000,36076.10000,221,0,25
2023.12.07 06:45:00,36075.60000,36075.60000,36060.70000,36064.00000,124,0,25
2023.12.07 06:30:00,36078.60000,36080.20000,36074.60000,36076.10000,83,0,25
2023.12.07 06:15:00,36070.10000,36083.20000,36070.10000,36079.20000,108,0,25
2023.12.07 06:00:00,36066.20000,36070.20000,36065.60000,36069.20000,130,0,25
2023.12.07 05:45:00,36070.20000,36070.20000,36057.80000,36065.70000,99,0,25
2023.12.07 05:30:00,36075.10000,36075.20000,36062.60000,36070.20000,129,0,25
2023.12.07 05:15:00,36070.70000,36079.20000,36070.70000,36073.70000,130,0,25
2023.12.07 05:00:00,36072.20000,36076.10000,36069.70000,36071.20000,133,0,25
2023.12.07 04:45:00,36070.60000,36073.20000,36066.70000,36072.20000,63,0,25
2023.12.07 04:30:00,36072.50000,36074.20000,36069.60000,36071.20000,68,0,25
2023.12.07 04:15:00,36068.60000,36073.00000,36065.70000,36073.00000,55,0,25
2023.12.07 04:00:00,36060.70000,36071.20000,36060.60000,36069.20000,86,0,25
2023.12.07 03:45:00,36059.70000,36063.10000,36056.60000,36061.60000,91,0,25
2023.12.07 03:30:00,36073.20000,36074.20000,36059.70000,36060.30000,128,0,25
2023.12.07 03:15:00,36059.70000,36076.10000,36057.70000,36072.60000,115,0,25
2023.12.07 03:00:00,36064.10000,36065.20000,36055.60000,36060.30000,139,0,25
2023.12.07 02:45:00,36064.20000,36064.20000,36055.80000,36063.10000,142,0,25
2023.12.07 02:30:00,36070.70000,36080.10000,36060.60000,36064.20000,172,0,25
2023.12.07 02:15:00,36076.60000,36080.30000,36070.70000,36071.30000,168,0,25
2023.12.07 02:00:00,36070.20000,36079.20000,36066.60000,36077.20000,176,0,25
2023.12.07 01:45:00,36081.50000,36087.10000,36065.70000,36070.20000,208,0,25
2023.12.07 01:30:00,36070.20000,36091.00000,36066.60000,36082.10000,203,0,25
2023.12.07 01:15:00,36080.60000,36082.20000,36069.70000,36069.70000,152,0,25
2023.12.07 01:00:00,36069.60000,36084.00000,36069.60000,36080.70000,167,0,25
2023.12.07 00:45:00,36080.50000,36082.10000,36068.70000,36070.20000,166,0,25
2023.12.07 00:30:00,36071.00000,36089.10000,36071.00000,36081.10000,176,0,25
2023.12.07 00:15:00,36084.60000,36093.00000,36068.60000,36070.10000,246,0,25
2023.12.07 00:00:00,36077.50000,36093.00000,36076.40000,36085.90000,214,0,25
2023.12.06 23:45:00,36088.80000,36091.90000,36070.50000,36079.80000,120,0,25
2023.12.06 23:30:00,36089.80000,36097.70000,36084.30000,36087.40000,100,0,25
2023.12.06 23:15:00,36087.40000,36091.80000,36084.30000,36088.80000,116,0,25
2023.12.06 23:00:00,36096.80000,36096.80000,36078.00000,36088.30000,204,0,25
2023.12.06 21:45:00,36102.10000,36110.10000,36097.70000,36108.40000,81,0,25
2023.12.06 21:30:00,36101.10000,36106.10000,36099.60000,36101.60000,81,0,25
2023.12.06 21:15:00,36100.70000,36102.10000,36089.60000,36101.10000,131,0,25
2023.12.06 21:00:00,36102.70000,36115.10000,36098.60000,36101.10000,354,0,25
2023.12.06 20:45:00,36111.10000,36113.60000,36067.60000,36111.10000,1078,0,25
2023.12.06 20:30:00,36114.00000,36127.50000,36092.60000,36109.90000,678,0,25
2023.12.06 20:15:00,36158.10000,36160.00000,36102.60000,36113.60000,674,0,25
2023.12.06 20:00:00,36170.60000,36177.10000,36155.60000,36158.10000,636,0,25
2023.12.06 19:45:00,36187.60000,36197.10000,36169.70000,36170.60000,551,0,25
2023.12.06 19:30:00,36179.60000,36205.00000,36179.60000,36188.20000,556,0,25
2023.12.06 19:15:00,36205.60000,36210.00000,36176.60000,36179.60000,558,0,25
2023.12.06 19:00:00,36224.80000,36229.10000,36204.70000,36205.70000,507,0,25
2023.12.06 18:45:00,36226.10000,36240.10000,36222.70000,36225.80000,600,0,25
2023.12.06 18:30:00,36222.10000,36229.20000,36213.60000,36224.70000,601,0,25
2023.12.06 18:15:00,36188.70000,36223.10000,36174.80000,36220.60000,607,0,25
2023.12.06 18:00:00,36183.10000,36201.00000,36171.70000,36189.10000,644,0,25
2023.12.06 17:45:00,36212.20000,36213.20000,36166.60000,36182.20000,736,0,25
2023.12.06 17:30:00,36189.00000,36216.10000,36173.70000,36211.60000,711,0,25
2023.12.06 17:15:00,36191.70000,36201.10000,36171.70000,36188.00000,724,0,25
2023.12.06 17:00:00,36195.80000,36214.00000,36184.60000,36192.70000,726,0,25
2023.12.06 16:45:00,36175.60000,36203.90000,36169.80000,36196.70000,724,0,25
2023.12.06 16:30:00,36213.70000,36213.70000,36161.60000,36175.70000,1008,0,25
2023.12.06 16:15:00,36230.60000,36239.00000,36191.70000,36213.80000,876,0,25
2023.12.06 16:00:00,36214.80000,36234.10000,36201.70000,36230.60000,871,0,25
2023.12.06 15:45:00,36237.70000,36247.10000,36196.80000,36216.30000,936,0,25
2023.12.06 15:30:00,36254.80000,36270.00000,36237.70000,36239.20000,1006,0,25
2023.12.06 15:15:00,36289.80000,36302.10000,36234.10000,36256.10000,1229,0,25
2023.12.06 15:00:00,36294.00000,36303.00000,36241.60000,36290.20000,1120,0,25
2023.12.06 14:45:00,36263.90000,36296.90000,36239.60000,36292.60000,1041,0,25
2023.12.06 14:30:00,36261.90000,36343.80000,36238.60000,36263.00000,1910,0,25
2023.12.06 14:15:00,36274.10000,36285.00000,36233.70000,36263.70000,546,0,25
2023.12.06 14:00:00,36258.10000,36288.90000,36255.20000,36273.30000,431,0,25
2023.12.06 13:45:00,36257.60000,36268.00000,36239.50000,36258.40000,470,0,25
2023.12.06 13:30:00,36238.20000,36284.10000,36238.20000,36258.40000,662,0,25
2023.12.06 13:15:00,36226.60000,36237.60000,36213.40000,36237.60000,551,0,25
2023.12.06 13:00:00,36224.10000,36230.70000,36210.60000,36217.80000,376,0,25
2023.12.06 12:45:00,36216.80000,36228.00000,36214.40000,36223.80000,258,0,25
2023.12.06 12:30:00,36212.20000,36218.60000,36207.90000,36217.20000,250,0,25
2023.12.06 12:15:00,36209.10000,36217.50000,36204.30000,36212.20000,279,0,25
2023.12.06 12:00:00,36217.30000,36221.40000,36208.40000,36209.20000,282,0,25
2023.12.06 11:45:00,36215.50000,36222.90000,36212.20000,36216.90000,269,0,25
2023.12.06 11:30:00,36224.70000,36224.70000,36206.70000,36215.80000,333,0,25
2023.12.06 11:15:00,36223.40000,36226.80000,36215.30000,36225.00000,297,0,25
2023.12.06 11:00:00,36235.70000,36238.90000,36219.40000,36223.40000,274,0,25
2023.12.06 10:45:00,36227.30000,36237.70000,36222.80000,36235.60000,232,0,25
2023.12.06 10:30:00,36208.90000,36228.80000,36208.90000,36226.80000,305,0,25
2023.12.06 10:15:00,36212.20000,36217.70000,36206.20000,36208.90000,301,0,25
2023.12.06 10:00:00,36204.80000,36217.90000,36201.60000,36212.20000,356,0,25
2023.12.06 09:45:00,36193.20000,36210.20000,36192.30000,36205.60000,336,0,25
2023.12.06 09:30:00,36202.70000,36207.80000,36182.20000,36192.70000,370,0,25
2023.12.06 09:15:00,36206.50000,36206.50000,36193.10000,36202.20000,372,0,25
2023.12.06 09:00:00,36205.10000,36212.50000,36198.80000,36205.60000,415,0,25
2023.12.06 08:45:00,36207.60000,36219.70000,36203.20000,36205.70000,325,0,25
2023.12.06 08:30:00,36224.30000,36225.60000,36197.80000,36207.10000,454,0,25
2023.12.06 08:15:00,36224.30000,36230.60000,36209.20000,36225.60000,399,0,25
2023.12.06 08:00:00,36212.70000,36230.20000,36201.40000,36224.80000,591,0,25
2023.12.06 07:45:00,36211.10000,36230.10000,36211.10000,36213.60000,151,0,25
2023.12.06 07:30:00,36199.10000,36213.10000,36196.60000,36210.50000,160,0,25
2023.12.06 07:15:00,36213.60000,36215.80000,36198.50000,36199.10000,149,0,25
2023.12.06 07:00:00,36225.00000,36226.00000,36208.80000,36214.50000,242,0,25
2023.12.06 06:45:00,36231.10000,36233.00000,36223.70000,36223.70000,108,0,25
2023.12.06 06:30:00,36231.00000,36233.00000,36226.60000,36230.50000,105,0,25
2023.12.06 06:15:00,36245.10000,36247.10000,36229.70000,36229.70000,98,0,25
2023.12.06 06:00:00,36248.20000,36250.00000,36241.70000,36244.20000,107,0,25
2023.12.06 05:45:00,36235.60000,36248.20000,36234.50000,36248.20000,126,0,25
2023.12.06 05:30:00,36257.20000,36257.20000,36235.70000,36237.10000,161,0,25
2023.12.06 05:15:00,36247.30000,36257.10000,36247.30000,36257.10000,123,0,25
2023.12.06 05:00:00,36249.30000,36249.30000,36239.70000,36247.20000,135,0,25
2023.12.06 04:45:00,36247.20000,36252.20000,36244.80000,36248.80000,65,0,25
2023.12.06 04:30:00,36254.20000,36254.20000,36246.60000,36246.70000,70,0,25
2023.12.06 04:15:00,36251.70000,36254.20000,36251.60000,36253.60000,49,0,25
2023.12.06 04:00:00,36251.60000,36254.20000,36251.60000,36253.20000,66,0,25
2023.12.06 03:45:00,36259.50000,36265.00000,36251.60000,36251.70000,94,0,25
2023.12.06 03:30:00,36250.00000,36260.10000,36250.00000,36260.00000,109,0,25
2023.12.06 03:15:00,36246.50000,36250.10000,36244.70000,36249.10000,89,0,25
2023.12.06 03:00:00,36243.10000,36251.10000,36242.60000,36247.10000,106,0,25
2023.12.06 02:45:00,36245.20000,36245.20000,36236.60000,36242.20000,111,0,25
2023.12.06 02:30:00,36242.20000,36248.20000,36239.60000,36244.60000,83,0,25
2023.12.06 02:15:00,36247.70000,36250.10000,36239.60000,36242.20000,113,0,25
2023.12.06 02:00:00,36250.10000,36254.00000,36245.70000,36249.20000,140,0,25
2023.12.06 01:45:00,36239.20000,36256.10000,36236.70000,36249.60000,183,0,25
2023.12.06 01:30:00,36229.50000,36239.20000,36223.70000,36238.60000,234,0,25
2023.12.06 01:15:00,36232.10000,36232.10000,36224.60000,36230.10000,156,0,25
2023.12.06 01:00:00,36221.50000,36235.00000,36215.60000,36232.10000,151,0,25
2023.12.06 00:45:00,36207.00000,36224.70000,36206.50000,36222.10000,96,0,25
2023.12.06 00:30:00,36212.90000,36215.10000,36201.70000,36206.10000,124,0,25
2023.12.06 00:15:00,36196.50000,36216.90000,36195.60000,36211.90000,214,0,25
2023.12.06 00:00:00,36185.50000,36197.10000,36184.50000,36197.10000,179,0,25
2023.12.05 23:45:00,36168.30000,36186.90000,36168.30000,36186.40000,119,0,25
2023.12.05 23:30:00,36166.40000,36179.80000,36166.40000,36168.90000,76,0,25
2023.12.05 23:15:00,36163.90000,36168.80000,36159.40000,36166.90000,66,0,25
2023.12.05 23:00:00,36162.60000,36166.60000,36151.50000,36163.00000,125,0,25
2023.12.05 21:45:00,36156.60000,36163.10000,36153.80000,36161.60000,65,0,25
2023.12.05 21:30:00,36167.10000,36167.10000,36156.60000,36157.20000,73,0,25
2023.12.05 21:15:00,36179.60000,36181.10000,36165.70000,36165.70000,128,0,25
2023.12.05 21:00:00,36177.00000,36189.00000,36167.60000,36181.00000,300,0,25
