Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2020.04.19 12:00:00,7170.26000,7177.38000,7051.30000,7104.73000,14770,0,2160
2020.04.19 08:00:00,7153.59000,7191.27000,7127.66000,7169.77000,14343,0,2160
2020.04.19 04:00:00,7235.44000,7248.72000,7091.65000,7152.60000,14959,0,2160
2020.04.19 00:00:00,7257.49000,7272.49000,7183.19000,7234.96000,14617,0,2160
2020.04.18 20:00:00,7218.63000,7294.03000,7204.26000,7256.76000,14681,0,2160
2020.04.18 16:00:00,7250.08000,7260.76000,7164.62000,7219.08000,14783,0,2160
2020.04.18 12:00:00,7109.98000,7274.18000,7080.11000,7249.24000,15508,0,2160
2020.04.18 08:00:00,7098.70000,7125.16000,7055.32000,7110.14000,14189,0,2160
2020.04.18 04:00:00,7099.12000,7125.00000,7081.84000,7098.52000,14198,0,2160
2020.04.18 00:00:00,7032.29000,7117.56000,7012.57000,7098.88000,14891,0,2160
2020.04.17 20:00:00,7074.46000,7154.52000,7018.47000,7032.13000,15179,0,2160
2020.04.17 16:00:00,7048.02000,7094.04000,7022.77000,7074.05000,14564,0,2160
2020.04.17 12:00:00,7080.66000,7112.17000,6993.08000,7047.84000,15060,0,2160
2020.04.17 08:00:00,7055.08000,7133.92000,7035.06000,7081.07000,14916,0,2160
2020.04.17 04:00:00,7093.83000,7093.83000,7017.00000,7055.42000,14944,0,2160
2020.04.17 00:00:00,7107.44000,7146.68000,7019.81000,7093.71000,15282,0,2160
2020.04.16 20:00:00,7082.08000,7199.60000,6980.81000,7107.05000,16384,0,2160
2020.04.16 16:00:00,7054.40000,7098.78000,6959.55000,7081.18000,15476,0,2160
2020.04.16 12:00:00,7030.15000,7093.45000,6941.37000,7054.52000,15277,0,2160
2020.04.16 08:00:00,6899.60000,7135.96000,6882.61000,7028.81000,16181,0,2160
2020.04.16 04:00:00,6655.24000,6977.32000,6627.54000,6899.15000,16603,0,2160
2020.04.16 00:00:00,6618.57000,6671.23000,6433.21000,6655.45000,16340,0,2160
2020.04.15 20:00:00,6731.72000,6763.88000,6601.50000,6618.41000,15050,0,2160
2020.04.15 16:00:00,6701.16000,6774.91000,6688.22000,6731.36000,13991,0,2160
2020.04.15 12:00:00,6778.63000,6779.00000,6686.95000,6700.68000,14458,0,2160
2020.04.15 08:00:00,6866.10000,6882.60000,6747.11000,6778.05000,14279,0,2160
2020.04.15 04:00:00,6912.63000,6938.42000,6862.14000,6866.65000,13925,0,2160
2020.04.15 00:00:00,6873.50000,6920.27000,6804.09000,6911.86000,14149,0,2160
2020.04.14 20:00:00,6926.33000,6937.09000,6840.76000,6874.21000,14174,0,2160
2020.04.14 16:00:00,6916.67000,6984.73000,6868.43000,6925.95000,14174,0,2160
2020.04.14 12:00:00,6839.68000,6968.53000,6812.22000,6916.77000,14498,0,2160
2020.04.14 08:00:00,6826.00000,6890.78000,6766.35000,6839.06000,14306,0,2160
2020.04.14 04:00:00,6899.31000,6930.10000,6822.01000,6826.38000,14240,0,2160
2020.04.14 00:00:00,6855.82000,6915.31000,6815.44000,6898.55000,14096,0,2160
2020.04.13 20:00:00,6781.43000,6903.72000,6781.43000,6855.74000,14546,0,2160
2020.04.13 16:00:00,6774.01000,6819.53000,6741.63000,6783.49000,14533,0,2160
2020.04.13 12:00:00,6780.00000,6812.87000,6608.42000,6774.34000,14862,0,2160
2020.04.13 08:00:00,6702.43000,6838.86000,6665.34000,6785.71000,14134,0,2160
2020.04.13 04:00:00,6683.26000,6744.12000,6649.72000,6702.40000,14087,0,2160
2020.04.13 00:00:00,6905.18000,6905.18000,6563.96000,6683.67000,15606,0,2160
2020.04.12 20:00:00,7129.32000,7170.78000,6878.46000,6907.05000,14426,0,2160
2020.04.12 16:00:00,7035.84000,7194.67000,7030.51000,7128.89000,14588,0,2160
2020.04.12 12:00:00,6857.16000,7041.12000,6856.61000,7035.80000,14293,0,2160
2020.04.12 08:00:00,6838.03000,6885.69000,6834.91000,6858.09000,13675,0,2160
2020.04.12 04:00:00,6815.34000,6849.19000,6776.56000,6838.65000,13941,0,2160
2020.04.12 00:00:00,6882.33000,6908.10000,6798.10000,6814.85000,14145,0,2160
2020.04.11 20:00:00,6810.85000,6888.34000,6769.59000,6882.67000,14126,0,2160
2020.04.11 16:00:00,6840.36000,6865.84000,6787.02000,6810.59000,14224,0,2160
2020.04.11 12:00:00,6884.02000,6894.14000,6809.49000,6840.01000,14129,0,2160
2020.04.11 08:00:00,6882.57000,6903.24000,6838.63000,6885.00000,13970,0,2160
2020.04.11 04:00:00,6915.98000,6953.01000,6863.64000,6881.95000,14144,0,2160
2020.04.11 00:00:00,6865.12000,6928.04000,6846.17000,6916.38000,14282,0,2160
2020.04.10 20:00:00,6910.56000,6943.75000,6827.66000,6865.91000,14200,0,2160
2020.04.10 16:00:00,6769.84000,6956.78000,6746.82000,6910.56000,14416,0,2160
2020.04.10 12:00:00,6899.63000,6933.89000,6745.44000,6769.86000,14565,0,2160
2020.04.10 08:00:00,6931.03000,6955.46000,6854.21000,6899.63000,14476,0,2160
2020.04.10 04:00:00,7177.57000,7177.57000,6851.79000,6930.10000,15013,0,2160
2020.04.10 00:00:00,7282.23000,7296.24000,7160.21000,7177.06000,14224,0,2160
2020.04.09 20:00:00,7265.66000,7317.22000,7244.69000,7281.44000,13964,0,2160
2020.04.09 16:00:00,7282.98000,7314.68000,7235.94000,7265.47000,14150,0,2160
2020.04.09 12:00:00,7182.99000,7356.23000,7115.09000,7282.73000,14834,0,2160
2020.04.09 08:00:00,7334.33000,7356.73000,7143.10000,7184.53000,14315,0,2160
2020.04.09 04:00:00,7286.42000,7342.04000,7237.94000,7336.33000,14043,0,2160
2020.04.09 00:00:00,7357.97000,7368.78000,7261.22000,7285.95000,14132,0,2160
2020.04.08 20:00:00,7309.49000,7391.29000,7296.75000,7360.38000,14301,0,2160
2020.04.08 16:00:00,7275.45000,7354.69000,7252.75000,7308.98000,14456,0,2160
2020.04.08 12:00:00,7292.78000,7346.43000,7198.36000,7275.34000,14605,0,2160
2020.04.08 08:00:00,7319.09000,7338.96000,7217.50000,7293.31000,14528,0,2160
2020.04.08 04:00:00,7341.48000,7421.65000,7285.68000,7317.77000,14531,0,2160
2020.04.08 00:00:00,7193.42000,7387.69000,7149.96000,7340.93000,14589,0,2160
2020.04.07 20:00:00,7282.99000,7286.88000,7068.72000,7193.36000,14796,0,2160
2020.04.07 16:00:00,7324.69000,7392.37000,7280.00000,7285.32000,14438,0,2160
2020.04.07 12:00:00,7380.99000,7456.99000,7263.51000,7324.24000,14450,0,2160
2020.04.07 08:00:00,7382.11000,7445.79000,7323.55000,7380.99000,14262,0,2160
2020.04.07 04:00:00,7326.33000,7387.03000,7221.66000,7382.23000,14260,0,2160
2020.04.07 00:00:00,7329.57000,7449.11000,7250.68000,7326.14000,14884,0,2160
2020.04.06 20:00:00,7271.66000,7350.31000,7191.56000,7330.12000,14403,0,2160
2020.04.06 16:00:00,7150.81000,7314.47000,7087.22000,7271.22000,14789,0,2160
2020.04.06 12:00:00,7107.77000,7172.82000,7051.53000,7149.53000,14552,0,2160
2020.04.06 08:00:00,7038.07000,7160.33000,7021.89000,7107.57000,14708,0,2160
2020.04.06 04:00:00,6843.40000,7110.19000,6841.61000,7039.06000,15312,0,2160
2020.04.06 00:00:00,6774.10000,6885.41000,6770.08000,6843.53000,14561,0,2160
2020.04.05 20:00:00,6797.73000,6811.74000,6725.00000,6774.64000,14292,0,2160
2020.04.05 16:00:00,6788.93000,6824.29000,6676.44000,6797.80000,14408,0,2160
2020.04.05 12:00:00,6776.88000,6823.93000,6758.47000,6788.37000,13982,0,2160
2020.04.05 08:00:00,6774.19000,6826.51000,6740.23000,6777.17000,14011,0,2160
2020.04.05 04:00:00,6802.28000,6836.75000,6729.80000,6774.60000,14305,0,2160
2020.04.05 00:00:00,6869.70000,6908.13000,6789.89000,6802.32000,14421,0,2160
2020.04.04 20:00:00,6751.65000,6999.90000,6751.58000,6869.96000,15398,0,2160
2020.04.04 16:00:00,6732.80000,6813.40000,6719.54000,6751.93000,14288,0,2160
2020.04.04 12:00:00,6700.15000,6767.99000,6669.47000,6732.72000,14343,0,2160
2020.04.04 08:00:00,6735.63000,6912.87000,6657.67000,6699.69000,14733,0,2160
2020.04.04 04:00:00,6699.57000,6765.68000,6687.25000,6735.39000,14097,0,2160
2020.04.04 00:00:00,6737.08000,6803.21000,6657.03000,6699.47000,14437,0,2160
2020.04.03 20:00:00,6775.45000,6819.99000,6669.76000,6736.96000,14422,0,2160
2020.04.03 16:00:00,6717.60000,6794.81000,6608.03000,6775.18000,15002,0,2160
2020.04.03 12:00:00,7011.12000,7016.34000,6682.05000,6717.24000,15514,0,2160
2020.04.03 08:00:00,6942.33000,7041.53000,6877.73000,7010.19000,14882,0,2160
2020.04.03 04:00:00,6783.00000,6957.71000,6746.69000,6942.41000,14377,0,2160
2020.04.03 00:00:00,6797.24000,6827.94000,6726.48000,6784.77000,14349,0,2160
2020.04.02 20:00:00,6811.07000,6866.16000,6664.96000,6796.53000,14882,0,2160
2020.04.02 16:00:00,6814.86000,7237.82000,6739.73000,6812.24000,16849,0,2160
2020.04.02 12:00:00,6701.31000,6839.28000,6621.21000,6812.94000,14909,0,2160
2020.04.02 08:00:00,6659.21000,6717.30000,6612.44000,6699.52000,14229,0,2160
2020.04.02 04:00:00,6620.80000,6688.72000,6578.23000,6659.19000,14242,0,2160
2020.04.02 00:00:00,6662.26000,6753.83000,6571.44000,6620.69000,14518,0,2160
2020.04.01 20:00:00,6212.85000,6695.80000,6198.74000,6662.43000,15523,0,2160
2020.04.01 16:00:00,6240.41000,6241.35000,6159.47000,6212.89000,14310,0,2160
2020.04.01 12:00:00,6299.98000,6343.05000,6187.53000,6240.09000,14480,0,2160
2020.04.01 08:00:00,6337.13000,6338.17000,6269.61000,6299.61000,14388,0,2160
2020.04.01 04:00:00,6375.47000,6385.50000,6281.95000,6336.89000,14331,0,2160
2020.04.01 00:00:00,6422.50000,6436.49000,6262.01000,6374.67000,14571,0,2160
2020.03.31 20:00:00,6474.14000,6508.24000,6410.10000,6422.32000,14093,0,2160
2020.03.31 16:00:00,6462.37000,6499.04000,6412.11000,6473.69000,14349,0,2160
2020.03.31 12:00:00,6396.15000,6514.56000,6335.09000,6461.67000,14716,0,2160
2020.03.31 08:00:00,6444.12000,6510.92000,6357.07000,6396.09000,14544,0,2160
2020.03.31 04:00:00,6441.98000,6472.24000,6380.82000,6444.69000,14497,0,2160
2020.03.31 00:00:00,6402.29000,6522.26000,6392.64000,6441.47000,14510,0,2160
2020.03.30 20:00:00,6375.46000,6616.72000,6372.31000,6402.53000,15216,0,2160
2020.03.30 16:00:00,6354.19000,6411.75000,6314.97000,6375.25000,14327,0,2160
2020.03.30 12:00:00,6375.29000,6451.34000,6283.75000,6353.86000,14732,0,2160
2020.03.30 08:00:00,6257.35000,6427.19000,6249.40000,6375.03000,14714,0,2160
2020.03.30 04:00:00,6012.77000,6344.89000,5994.98000,6256.98000,15368,0,2160
2020.03.30 00:00:00,5876.64000,6025.67000,5840.23000,6012.54000,14681,0,2160
2020.03.29 20:00:00,5900.52000,5958.95000,5873.43000,5875.70000,14577,0,2160
2020.03.29 16:00:00,6130.96000,6163.56000,5886.66000,5900.27000,14888,0,2160
2020.03.29 12:00:00,6132.50000,6153.66000,6074.72000,6131.15000,14343,0,2160
2020.03.29 08:00:00,6153.78000,6206.25000,6083.68000,6132.13000,14320,0,2160
2020.03.29 04:00:00,6212.12000,6217.87000,6111.29000,6153.55000,13881,0,2160
2020.03.29 00:00:00,6246.70000,6272.91000,6189.06000,6212.06000,14147,0,2160
2020.03.28 20:00:00,6214.96000,6304.70000,6166.06000,6248.23000,14614,0,2160
2020.03.28 16:00:00,6223.56000,6259.22000,6036.22000,6215.30000,15306,0,2160
2020.03.28 12:00:00,6240.51000,6279.26000,6177.84000,6223.10000,14290,0,2160
2020.03.28 08:00:00,6190.43000,6330.87000,6173.76000,6240.44000,14623,0,2160
2020.03.28 04:00:00,6111.82000,6201.45000,6090.56000,6190.39000,14654,0,2160
2020.03.28 00:00:00,6366.40000,6366.43000,6063.82000,6111.28000,15435,0,2160
2020.03.27 20:00:00,6665.18000,6702.95000,6266.70000,6366.19000,14600,0,2160
2020.03.27 16:00:00,6631.93000,6694.21000,6596.27000,6664.25000,14416,0,2160
2020.03.27 12:00:00,6626.39000,6673.50000,6579.43000,6631.71000,14704,0,2160
2020.03.27 08:00:00,6715.77000,6716.06000,6606.05000,6626.38000,14417,0,2160
2020.03.27 04:00:00,6806.71000,6840.10000,6629.81000,6716.78000,14717,0,2160
2020.03.27 00:00:00,6752.21000,6863.64000,6752.21000,6806.30000,14665,0,2160
2020.03.26 20:00:00,6672.53000,6777.19000,6667.61000,6751.71000,14595,0,2160
2020.03.26 16:00:00,6626.55000,6692.58000,6604.50000,6674.96000,14477,0,2160
2020.03.26 12:00:00,6610.44000,6696.43000,6525.18000,6626.62000,15315,0,2160
2020.03.26 08:00:00,6598.45000,6676.24000,6573.85000,6611.38000,14681,0,2160
2020.03.26 04:00:00,6737.53000,6773.41000,6562.80000,6597.19000,15013,0,2160
2020.03.26 00:00:00,6680.57000,6787.46000,6660.14000,6737.15000,14954,0,2160
2020.03.25 20:00:00,6624.42000,6704.82000,6556.65000,6679.63000,14854,0,2160
2020.03.25 16:00:00,6625.43000,6712.50000,6584.50000,6623.75000,14897,0,2160
2020.03.25 12:00:00,6532.08000,6808.71000,6515.60000,6625.05000,16494,0,2160
2020.03.25 08:00:00,6687.49000,6972.88000,6462.76000,6531.82000,16821,0,2160
2020.03.25 04:00:00,6563.20000,6727.74000,6536.72000,6687.91000,15083,0,2160
2020.03.25 00:00:00,6760.40000,6760.42000,6530.49000,6562.09000,15672,0,2160
2020.03.24 20:00:00,6715.96000,6808.14000,6633.24000,6760.12000,14871,0,2160
2020.03.24 16:00:00,6611.62000,6747.30000,6532.09000,6716.86000,15854,0,2160
2020.03.24 12:00:00,6758.43000,6783.74000,6494.13000,6610.79000,16915,0,2160
2020.03.24 08:00:00,6588.40000,6851.65000,6587.08000,6758.20000,16731,0,2160
2020.03.24 04:00:00,6546.37000,6639.22000,6400.35000,6588.50000,16031,0,2160
2020.03.24 00:00:00,6491.94000,6699.24000,6489.11000,6547.04000,16686,0,2160
2020.03.23 20:00:00,6281.84000,6524.56000,6279.42000,6490.92000,16606,0,2160
2020.03.23 16:00:00,6235.35000,6401.34000,6235.35000,6282.39000,16409,0,2160
2020.03.23 12:00:00,5858.01000,6609.87000,5857.75000,6234.83000,19131,0,2160
2020.03.23 08:00:00,5866.36000,5933.91000,5745.82000,5858.03000,15673,0,2160
2020.03.23 04:00:00,5956.44000,5988.50000,5855.50000,5866.60000,15441,0,2160
2020.03.23 00:00:00,5809.22000,5988.50000,5690.83000,5956.23000,16626,0,2160
2020.03.22 20:00:00,5919.49000,6141.14000,5729.62000,5807.86000,17634,0,2160
2020.03.22 16:00:00,6079.23000,6142.34000,5870.19000,5918.09000,16533,0,2160
2020.03.22 12:00:00,6155.82000,6157.21000,5925.46000,6079.34000,16871,0,2160
2020.03.22 08:00:00,6296.53000,6327.71000,6131.39000,6154.61000,15584,0,2160
2020.03.22 04:00:00,6354.02000,6404.44000,6264.85000,6297.21000,15218,0,2160
2020.03.22 00:00:00,6185.41000,6359.89000,6113.02000,6354.06000,15835,0,2160
2020.03.21 20:00:00,6221.26000,6447.78000,6083.39000,6184.00000,16619,0,2160
2020.03.21 16:00:00,6216.81000,6263.43000,6061.01000,6220.60000,15998,0,2160
2020.03.21 12:00:00,6111.70000,6274.49000,6086.70000,6216.43000,16635,0,2160
2020.03.21 08:00:00,6150.30000,6156.07000,5861.92000,6110.60000,16522,0,2160
2020.03.21 04:00:00,6267.54000,6318.87000,6034.11000,6150.02000,16130,0,2160
2020.03.21 00:00:00,6202.11000,6374.02000,6058.28000,6266.95000,17078,0,2160
2020.03.20 20:00:00,6188.30000,6363.37000,5667.51000,6200.68000,20001,0,2160
2020.03.20 16:00:00,6624.81000,6671.95000,6168.35000,6186.95000,17579,0,2160
2020.03.20 12:00:00,6678.32000,6719.48000,6440.95000,6624.73000,17358,0,2160
2020.03.20 08:00:00,6324.86000,6929.83000,6316.15000,6678.17000,18800,0,2160
2020.03.20 04:00:00,6159.10000,6350.94000,6118.07000,6323.72000,15149,0,2160
2020.03.20 00:00:00,6176.90000,6275.35000,6054.47000,6158.88000,15788,0,2160
2020.03.19 20:00:00,6229.02000,6414.07000,6154.85000,6176.39000,15869,0,2160
2020.03.19 16:00:00,5921.99000,6377.41000,5835.33000,6229.22000,18073,0,2160
2020.03.19 12:00:00,5646.19000,5947.06000,5628.85000,5920.80000,17086,0,2160
2020.03.19 08:00:00,5432.33000,5678.49000,5399.60000,5644.52000,16076,0,2160
2020.03.19 04:00:00,5301.36000,5452.49000,5296.36000,5432.68000,15123,0,2160
2020.03.19 00:00:00,5410.20000,5466.67000,5264.69000,5301.72000,16077,0,2160
2020.03.18 20:00:00,5347.74000,5432.27000,5279.39000,5409.64000,15670,0,2160
2020.03.18 16:00:00,5348.29000,5368.99000,5117.15000,5347.44000,17544,0,2160
2020.03.18 12:00:00,5155.74000,5421.81000,5019.35000,5347.70000,17967,0,2160
2020.03.18 08:00:00,5156.50000,5254.13000,5022.91000,5155.06000,16263,0,2160
2020.03.18 04:00:00,5411.93000,5449.54000,5115.03000,5155.75000,15893,0,2160
2020.03.18 00:00:00,5330.39000,5440.93000,5291.31000,5411.77000,15775,0,2160
2020.03.17 20:00:00,5397.88000,5557.44000,5324.26000,5329.94000,16226,0,2160
2020.03.17 16:00:00,5379.05000,5500.41000,5311.16000,5398.51000,17404,0,2160
2020.03.17 12:00:00,5284.21000,5390.97000,5077.52000,5378.22000,17340,0,2160
2020.03.17 08:00:00,5377.82000,5463.30000,5193.06000,5283.96000,16189,0,2160
2020.03.17 04:00:00,5339.67000,5442.10000,5228.61000,5380.07000,16150,0,2160
2020.03.17 00:00:00,5038.90000,5420.15000,4938.91000,5339.30000,17947,0,2160
2020.03.16 20:00:00,4949.52000,5058.32000,4833.77000,5039.43000,17092,0,2160
2020.03.16 16:00:00,5140.81000,5193.16000,4842.08000,4950.76000,18507,0,2160
2020.03.16 12:00:00,4570.58000,5161.77000,4509.87000,5140.48000,21872,0,2160
2020.03.16 08:00:00,4789.92000,4938.36000,4438.45000,4569.61000,19674,0,2160
2020.03.16 04:00:00,5263.52000,5293.45000,4789.24000,4789.24000,17712,0,2160
2020.03.16 00:00:00,5354.72000,5358.87000,5185.74000,5262.93000,16028,0,2160
2020.03.15 20:00:00,5307.54000,5961.30000,5166.90000,5354.65000,19529,0,2160
2020.03.15 16:00:00,5313.69000,5380.11000,5239.71000,5310.89000,15719,0,2160
2020.03.15 12:00:00,5437.16000,5580.93000,5234.58000,5313.09000,16566,0,2160
2020.03.15 08:00:00,5260.70000,5484.26000,5202.00000,5435.94000,15750,0,2160
2020.03.15 04:00:00,5168.32000,5317.75000,5168.32000,5260.88000,15405,0,2160
2020.03.15 00:00:00,5162.54000,5261.37000,5092.10000,5168.40000,15439,0,2160
2020.03.14 20:00:00,5400.76000,5434.71000,5047.55000,5161.84000,17175,0,2160
2020.03.14 16:00:00,5319.58000,5507.57000,5268.42000,5399.81000,15857,0,2160
2020.03.14 12:00:00,5482.52000,5482.82000,5285.37000,5320.68000,16213,0,2160
2020.03.14 08:00:00,5528.97000,5531.27000,5213.18000,5484.75000,17376,0,2160
2020.03.14 04:00:00,5595.22000,5595.79000,5419.48000,5527.58000,15988,0,2160
2020.03.14 00:00:00,5620.06000,5654.69000,5352.38000,5596.94000,16420,0,2160
2020.03.13 20:00:00,5434.35000,5755.46000,5298.18000,5620.70000,18446,0,2160
2020.03.13 16:00:00,5232.14000,5553.36000,4842.02000,5433.14000,19900,0,2160
2020.03.13 12:00:00,5456.74000,5973.58000,4953.75000,5230.54000,19190,0,2160
2020.03.13 08:00:00,5437.16000,5815.47000,5221.56000,5459.22000,16452,0,2160
2020.03.13 04:00:00,5329.00000,5464.68000,4757.31000,5435.85000,17644,0,2160
2020.03.13 00:00:00,4862.26000,5745.03000,3900.68000,5335.89000,27244,0,2160
2020.03.12 20:00:00,6037.07000,6056.15000,4675.58000,4862.26000,23219,0,2160
2020.03.12 16:00:00,6136.61000,6239.01000,5958.70000,6037.55000,16415,0,2160
2020.03.12 12:00:00,6047.34000,6291.69000,5725.90000,6136.49000,19721,0,2160
2020.03.12 08:00:00,7390.61000,7459.68000,5742.80000,6047.25000,22239,0,2160
2020.03.12 04:00:00,7661.49000,7662.27000,7334.06000,7387.91000,15579,0,2160
2020.03.12 00:00:00,7938.84000,7970.29000,7565.30000,7661.56000,15324,0,2160
2020.03.11 20:00:00,7833.27000,7986.64000,7800.43000,7938.90000,14398,0,2160
2020.03.11 16:00:00,7776.46000,7846.09000,7587.74000,7833.11000,15058,0,2160
2020.03.11 12:00:00,7830.93000,7900.57000,7743.44000,7775.65000,14443,0,2160
2020.03.11 08:00:00,7865.95000,7926.15000,7769.50000,7832.19000,14355,0,2160
2020.03.11 04:00:00,7924.01000,7947.99000,7827.90000,7866.18000,14104,0,2160
2020.03.11 00:00:00,7894.83000,7965.79000,7872.63000,7922.78000,14217,0,2160
2020.03.10 20:00:00,7984.47000,8036.80000,7878.35000,7894.81000,14630,0,2160
2020.03.10 16:00:00,7768.34000,7987.25000,7735.04000,7984.00000,14735,0,2160
2020.03.10 12:00:00,8074.04000,8156.39000,7745.37000,7767.22000,14861,0,2160
2020.03.10 08:00:00,7904.28000,8113.64000,7877.58000,8073.64000,14363,0,2160
2020.03.10 04:00:00,7911.62000,7956.66000,7868.68000,7904.15000,14300,0,2160
2020.03.10 00:00:00,7934.31000,7966.34000,7834.88000,7910.64000,14257,0,2160
2020.03.09 20:00:00,7848.66000,7940.16000,7796.96000,7933.86000,14298,0,2160
2020.03.09 16:00:00,7763.58000,7882.51000,7697.48000,7848.14000,14988,0,2160
2020.03.09 12:00:00,7817.90000,7922.86000,7626.97000,7762.52000,15737,0,2160
2020.03.09 08:00:00,7908.98000,8005.64000,7768.85000,7816.85000,14577,0,2160
2020.03.09 04:00:00,8077.62000,8078.41000,7691.55000,7909.17000,15706,0,2160
2020.03.09 00:00:00,8038.96000,8179.94000,8003.96000,8077.25000,14686,0,2160
2020.03.08 20:00:00,8296.66000,8318.07000,7982.94000,8039.63000,14329,0,2160
2020.03.08 16:00:00,8409.28000,8409.28000,8168.59000,8297.13000,14850,0,2160
2020.03.08 12:00:00,8753.10000,8756.54000,8335.13000,8409.39000,14315,0,2160
2020.03.08 08:00:00,8748.86000,8763.02000,8689.28000,8753.06000,13564,0,2160
2020.03.08 04:00:00,8755.52000,8760.29000,8708.91000,8748.90000,13750,0,2160
2020.03.08 00:00:00,8894.44000,8894.44000,8711.21000,8755.26000,14196,0,2160
2020.03.07 20:00:00,8900.19000,8928.96000,8869.83000,8894.65000,13801,0,2160
2020.03.07 16:00:00,9132.17000,9211.70000,8854.99000,8900.51000,14495,0,2160
2020.03.07 12:00:00,9108.81000,9153.39000,9082.72000,9132.85000,13903,0,2160
2020.03.07 08:00:00,9103.56000,9139.20000,9085.24000,9108.51000,13811,0,2160
2020.03.07 04:00:00,9111.06000,9126.62000,9058.87000,9103.80000,13868,0,2160
2020.03.07 00:00:00,9154.96000,9170.20000,9090.30000,9110.81000,13853,0,2160
2020.03.06 20:00:00,9103.96000,9156.91000,9076.23000,9155.21000,13910,0,2160
2020.03.06 16:00:00,9019.48000,9118.59000,9019.48000,9103.78000,13933,0,2160
2020.03.06 12:00:00,9135.03000,9138.94000,9019.59000,9019.59000,14079,0,2160
2020.03.06 08:00:00,9103.78000,9178.84000,9077.61000,9135.97000,14016,0,2160
2020.03.06 04:00:00,9043.98000,9146.11000,9017.96000,9102.58000,13955,0,2160
2020.03.06 00:00:00,9063.88000,9090.69000,8992.81000,9044.07000,14108,0,2160
2020.03.05 20:00:00,9166.23000,9169.10000,9040.67000,9063.51000,14045,0,2160
2020.03.05 16:00:00,9095.26000,9164.37000,9071.89000,9164.37000,14098,0,2160
2020.03.05 12:00:00,9110.81000,9146.72000,9029.91000,9095.06000,14059,0,2160
2020.03.05 08:00:00,8905.63000,9127.52000,8898.42000,9110.66000,14270,0,2160
2020.03.05 04:00:00,8884.37000,8959.20000,8873.83000,8905.38000,14099,0,2160
2020.03.05 00:00:00,8761.92000,8956.05000,8761.05000,8884.41000,14364,0,2160
2020.03.04 20:00:00,8749.68000,8771.29000,8696.24000,8761.82000,13849,0,2160
2020.03.04 16:00:00,8712.29000,8758.02000,8684.15000,8749.20000,13811,0,2160
2020.03.04 12:00:00,8718.45000,8791.04000,8674.50000,8712.20000,14108,0,2160
2020.03.04 08:00:00,8817.62000,8832.56000,8700.85000,8718.68000,14011,0,2160
2020.03.04 04:00:00,8790.93000,8849.37000,8780.29000,8817.34000,14141,0,2160
2020.03.04 00:00:00,8759.39000,8838.57000,8727.83000,8791.69000,14139,0,2160
2020.03.03 20:00:00,8714.06000,8796.79000,8690.08000,8759.26000,13870,0,2160
2020.03.03 16:00:00,8760.53000,8791.06000,8657.91000,8713.77000,14261,0,2160
2020.03.03 12:00:00,8881.32000,8914.62000,8684.83000,8760.46000,14684,0,2160
2020.03.03 08:00:00,8760.28000,8885.88000,8738.30000,8881.45000,14103,0,2160
2020.03.03 04:00:00,8881.58000,8881.58000,8750.82000,8761.66000,14145,0,2160
2020.03.03 00:00:00,8916.57000,8924.89000,8815.03000,8881.17000,14162,0,2160
2020.03.02 20:00:00,8891.52000,8973.65000,8861.40000,8915.58000,14035,0,2160
2020.03.02 16:00:00,8832.50000,8917.68000,8823.66000,8891.93000,14186,0,2160
2020.03.02 12:00:00,8755.73000,8886.26000,8715.80000,8832.38000,14193,0,2160
2020.03.02 08:00:00,8617.36000,8773.92000,8614.08000,8755.84000,14174,0,2160
2020.03.02 04:00:00,8607.68000,8693.90000,8595.17000,8617.54000,14086,0,2160
2020.03.02 00:00:00,8524.85000,8648.77000,8494.84000,8608.03000,14248,0,2160
2020.03.01 20:00:00,8540.15000,8581.02000,8463.55000,8523.44000,14162,0,2160
2020.03.01 16:00:00,8550.29000,8578.80000,8394.34000,8539.65000,14399,0,2160
2020.03.01 12:00:00,8648.14000,8750.12000,8533.32000,8549.76000,14371,0,2160
2020.03.01 08:00:00,8538.88000,8649.77000,8520.14000,8647.32000,14034,0,2160
2020.03.01 04:00:00,8613.81000,8626.26000,8517.56000,8538.71000,14126,0,2160
2020.03.01 00:00:00,8524.59000,8670.63000,8513.10000,8614.76000,14281,0,2160
2020.02.29 20:00:00,8676.43000,8678.35000,8520.74000,8524.32000,13925,0,2160
2020.02.29 16:00:00,8660.34000,8682.12000,8602.49000,8676.52000,14087,0,2160
2020.02.29 12:00:00,8708.36000,8710.18000,8587.10000,8661.32000,14210,0,2160
2020.02.29 08:00:00,8764.90000,8780.49000,8614.83000,8708.72000,14091,0,2160
2020.02.29 04:00:00,8728.57000,8800.33000,8714.43000,8764.61000,14171,0,2160
2020.02.29 00:00:00,8703.60000,8777.02000,8674.30000,8728.44000,14211,0,2160
2020.02.28 20:00:00,8567.93000,8801.21000,8563.23000,8705.27000,14271,0,2160
2020.02.28 16:00:00,8701.09000,8722.27000,8491.69000,8567.65000,14515,0,2160
2020.02.28 12:00:00,8578.32000,8712.97000,8434.99000,8702.66000,14720,0,2160
2020.02.28 08:00:00,8722.68000,8777.40000,8535.99000,8578.07000,14220,0,2160
2020.02.28 04:00:00,8839.23000,8863.16000,8697.16000,8722.11000,14238,0,2160
2020.02.28 00:00:00,8812.87000,8897.44000,8777.16000,8839.31000,14256,0,2160
