Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.07.11 10:45:00,1.08471,1.08491,1.08459,1.08485,332,0,9
2024.07.11 10:30:00,1.08494,1.08505,1.08470,1.08472,336,0,9
2024.07.11 10:15:00,1.08511,1.08521,1.08489,1.08495,339,0,9
2024.07.11 10:00:00,1.08463,1.08511,1.08450,1.08511,387,0,9
2024.07.11 09:45:00,1.08453,1.08477,1.08441,1.08464,331,0,9
2024.07.11 09:30:00,1.08465,1.08470,1.08426,1.08454,408,0,9
2024.07.11 09:15:00,1.08512,1.08514,1.08462,1.08465,395,0,9
2024.07.11 09:00:00,1.08467,1.08522,1.08464,1.08511,487,0,9
2024.07.11 08:45:00,1.08434,1.08473,1.08431,1.08467,423,0,9
2024.07.11 08:30:00,1.08398,1.08452,1.08376,1.08434,441,0,9
2024.07.11 08:15:00,1.08391,1.08403,1.08379,1.08397,306,0,9
2024.07.11 08:00:00,1.08388,1.08406,1.08378,1.08391,363,0,9
2024.07.11 07:45:00,1.08374,1.08395,1.08367,1.08389,411,0,9
2024.07.11 07:30:00,1.08361,1.08395,1.08360,1.08374,372,0,9
2024.07.11 07:15:00,1.08333,1.08363,1.08327,1.08360,365,0,9
2024.07.11 07:00:00,1.08335,1.08356,1.08320,1.08332,474,0,9
2024.07.11 06:45:00,1.08340,1.08350,1.08317,1.08337,362,0,9
2024.07.11 06:30:00,1.08365,1.08371,1.08337,1.08340,407,0,9
2024.07.11 06:15:00,1.08358,1.08393,1.08344,1.08363,357,0,9
2024.07.11 06:00:00,1.08341,1.08383,1.08341,1.08357,420,0,9
2024.07.11 05:45:00,1.08352,1.08362,1.08340,1.08341,175,0,9
2024.07.11 05:30:00,1.08353,1.08373,1.08349,1.08354,146,0,9
2024.07.11 05:15:00,1.08362,1.08366,1.08348,1.08353,138,0,9
2024.07.11 05:00:00,1.08358,1.08370,1.08353,1.08361,141,0,9
2024.07.11 04:45:00,1.08362,1.08362,1.08350,1.08358,143,0,9
2024.07.11 04:30:00,1.08364,1.08364,1.08349,1.08362,153,0,9
2024.07.11 04:15:00,1.08383,1.08384,1.08356,1.08364,133,0,9
2024.07.11 04:00:00,1.08373,1.08384,1.08372,1.08383,100,0,9
2024.07.11 03:45:00,1.08380,1.08385,1.08369,1.08373,104,0,9
2024.07.11 03:30:00,1.08365,1.08383,1.08362,1.08380,147,0,9
2024.07.11 03:15:00,1.08365,1.08380,1.08359,1.08365,197,0,9
2024.07.11 03:00:00,1.08367,1.08373,1.08352,1.08366,199,0,9
2024.07.11 02:45:00,1.08382,1.08391,1.08365,1.08367,202,0,9
2024.07.11 02:30:00,1.08389,1.08396,1.08369,1.08382,150,0,9
2024.07.11 02:15:00,1.08394,1.08396,1.08387,1.08389,139,0,9
2024.07.11 02:00:00,1.08392,1.08397,1.08381,1.08394,189,0,9
2024.07.11 01:45:00,1.08379,1.08395,1.08377,1.08390,220,0,9
2024.07.11 01:30:00,1.08334,1.08380,1.08333,1.08379,205,0,9
2024.07.11 01:15:00,1.08338,1.08341,1.08319,1.08334,161,0,9
2024.07.11 01:00:00,1.08345,1.08352,1.08332,1.08340,206,0,9
2024.07.11 00:45:00,1.08357,1.08364,1.08339,1.08345,241,0,9
2024.07.11 00:30:00,1.08342,1.08361,1.08328,1.08358,175,0,9
2024.07.11 00:15:00,1.08334,1.08353,1.08329,1.08342,196,0,9
2024.07.11 00:00:00,1.08327,1.08348,1.08318,1.08335,253,0,9
2024.07.10 23:45:00,1.08319,1.08332,1.08306,1.08327,134,0,9
2024.07.10 23:30:00,1.08342,1.08343,1.08317,1.08319,149,0,9
2024.07.10 23:15:00,1.08347,1.08360,1.08344,1.08345,103,0,9
2024.07.10 23:00:00,1.08324,1.08353,1.08318,1.08348,135,0,9
2024.07.10 22:45:00,1.08320,1.08325,1.08317,1.08319,71,0,9
2024.07.10 22:30:00,1.08319,1.08323,1.08317,1.08319,73,0,9
2024.07.10 22:15:00,1.08320,1.08324,1.08317,1.08319,63,0,9
2024.07.10 22:00:00,1.08290,1.08325,1.08290,1.08320,126,0,9
2024.07.10 21:45:00,1.08274,1.08288,1.08259,1.08288,119,0,9
2024.07.10 21:30:00,1.08268,1.08280,1.08253,1.08271,186,0,9
2024.07.10 21:15:00,1.08268,1.08279,1.08248,1.08271,225,0,9
2024.07.10 21:00:00,1.08290,1.08290,1.08261,1.08265,150,0,9
2024.07.10 20:45:00,1.08286,1.08300,1.08276,1.08293,157,0,9
2024.07.10 20:30:00,1.08287,1.08292,1.08278,1.08284,114,0,9
2024.07.10 20:15:00,1.08273,1.08293,1.08273,1.08287,121,0,9
2024.07.10 20:00:00,1.08281,1.08287,1.08267,1.08273,143,0,9
2024.07.10 19:45:00,1.08256,1.08293,1.08254,1.08281,279,0,9
2024.07.10 19:30:00,1.08253,1.08263,1.08247,1.08254,170,0,9
2024.07.10 19:15:00,1.08241,1.08259,1.08239,1.08253,157,0,9
2024.07.10 19:00:00,1.08243,1.08245,1.08231,1.08241,181,0,9
2024.07.10 18:45:00,1.08220,1.08246,1.08219,1.08245,237,0,9
2024.07.10 18:30:00,1.08185,1.08221,1.08185,1.08219,193,0,9
2024.07.10 18:15:00,1.08193,1.08195,1.08170,1.08183,206,0,9
2024.07.10 18:00:00,1.08218,1.08222,1.08183,1.08192,233,0,9
2024.07.10 17:45:00,1.08223,1.08227,1.08206,1.08218,250,0,9
2024.07.10 17:30:00,1.08222,1.08231,1.08204,1.08223,286,0,9
2024.07.10 17:15:00,1.08252,1.08257,1.08221,1.08222,296,0,9
2024.07.10 17:00:00,1.08266,1.08282,1.08247,1.08253,358,0,9
2024.07.10 16:45:00,1.08255,1.08271,1.08248,1.08266,319,0,9
2024.07.10 16:30:00,1.08247,1.08257,1.08236,1.08256,285,0,9
2024.07.10 16:15:00,1.08249,1.08252,1.08232,1.08245,277,0,9
2024.07.10 16:00:00,1.08221,1.08255,1.08213,1.08249,348,0,9
2024.07.10 15:45:00,1.08241,1.08246,1.08209,1.08221,330,0,9
2024.07.10 15:30:00,1.08256,1.08270,1.08241,1.08242,337,0,9
2024.07.10 15:15:00,1.08238,1.08261,1.08224,1.08254,438,0,9
2024.07.10 15:00:00,1.08231,1.08256,1.08203,1.08238,528,0,9
2024.07.10 14:45:00,1.08229,1.08237,1.08194,1.08229,614,0,9
2024.07.10 14:30:00,1.08252,1.08284,1.08221,1.08228,544,0,9
2024.07.10 14:15:00,1.08223,1.08273,1.08217,1.08253,552,0,9
2024.07.10 14:00:00,1.08224,1.08252,1.08202,1.08223,622,0,9
2024.07.10 13:45:00,1.08237,1.08251,1.08197,1.08220,582,0,9
2024.07.10 13:30:00,1.08233,1.08246,1.08208,1.08235,805,0,9
2024.07.10 13:15:00,1.08219,1.08245,1.08207,1.08234,458,0,9
2024.07.10 13:00:00,1.08263,1.08284,1.08212,1.08219,447,0,9
2024.07.10 12:45:00,1.08248,1.08277,1.08236,1.08264,328,0,9
2024.07.10 12:30:00,1.08242,1.08256,1.08234,1.08248,376,0,9
2024.07.10 12:15:00,1.08245,1.08270,1.08231,1.08241,441,0,9
2024.07.10 12:00:00,1.08248,1.08253,1.08229,1.08244,434,0,9
2024.07.10 11:45:00,1.08249,1.08265,1.08234,1.08249,380,0,9
2024.07.10 11:30:00,1.08222,1.08254,1.08212,1.08249,369,0,9
2024.07.10 11:15:00,1.08204,1.08230,1.08203,1.08222,329,0,9
2024.07.10 11:00:00,1.08208,1.08231,1.08194,1.08204,335,0,9
2024.07.10 10:45:00,1.08205,1.08228,1.08187,1.08210,331,0,9
2024.07.10 10:30:00,1.08192,1.08236,1.08192,1.08205,333,0,9
2024.07.10 10:15:00,1.08164,1.08194,1.08164,1.08192,324,0,9
2024.07.10 10:00:00,1.08185,1.08192,1.08128,1.08164,459,0,9
2024.07.10 09:45:00,1.08202,1.08202,1.08170,1.08184,343,0,9
2024.07.10 09:30:00,1.08218,1.08234,1.08195,1.08202,378,0,9
2024.07.10 09:15:00,1.08169,1.08246,1.08168,1.08215,446,0,9
2024.07.10 09:00:00,1.08145,1.08187,1.08141,1.08170,424,0,9
2024.07.10 08:45:00,1.08131,1.08154,1.08129,1.08147,368,0,9
2024.07.10 08:30:00,1.08152,1.08152,1.08114,1.08133,437,0,9
2024.07.10 08:15:00,1.08184,1.08192,1.08118,1.08150,425,0,9
2024.07.10 08:00:00,1.08157,1.08194,1.08131,1.08184,467,0,9
2024.07.10 07:45:00,1.08216,1.08221,1.08147,1.08159,476,0,9
2024.07.10 07:30:00,1.08216,1.08241,1.08201,1.08216,458,0,9
2024.07.10 07:15:00,1.08209,1.08236,1.08197,1.08217,481,0,9
2024.07.10 07:00:00,1.08218,1.08244,1.08197,1.08211,509,0,9
2024.07.10 06:45:00,1.08187,1.08229,1.08177,1.08218,444,0,9
2024.07.10 06:30:00,1.08188,1.08188,1.08165,1.08187,301,0,9
2024.07.10 06:15:00,1.08148,1.08192,1.08145,1.08186,335,0,9
2024.07.10 06:00:00,1.08173,1.08173,1.08142,1.08148,400,0,9
2024.07.10 05:45:00,1.08167,1.08180,1.08153,1.08171,214,0,9
2024.07.10 05:30:00,1.08168,1.08184,1.08163,1.08164,163,0,9
2024.07.10 05:15:00,1.08185,1.08190,1.08162,1.08170,203,0,9
2024.07.10 05:00:00,1.08182,1.08207,1.08182,1.08185,214,0,9
2024.07.10 04:45:00,1.08196,1.08200,1.08170,1.08182,170,0,9
2024.07.10 04:30:00,1.08179,1.08196,1.08172,1.08196,145,0,9
2024.07.10 04:15:00,1.08189,1.08191,1.08175,1.08178,140,0,9
2024.07.10 04:00:00,1.08194,1.08202,1.08181,1.08190,167,0,9
2024.07.10 03:45:00,1.08203,1.08206,1.08184,1.08194,135,0,9
2024.07.10 03:30:00,1.08196,1.08207,1.08193,1.08203,131,0,9
2024.07.10 03:15:00,1.08173,1.08201,1.08170,1.08196,180,0,9
2024.07.10 03:00:00,1.08162,1.08175,1.08159,1.08172,140,0,9
2024.07.10 02:45:00,1.08155,1.08166,1.08154,1.08162,155,0,9
2024.07.10 02:30:00,1.08150,1.08164,1.08137,1.08155,223,0,9
2024.07.10 02:15:00,1.08139,1.08153,1.08134,1.08150,250,0,9
2024.07.10 02:00:00,1.08145,1.08147,1.08116,1.08140,354,0,9
2024.07.10 01:45:00,1.08125,1.08150,1.08123,1.08143,209,0,9
2024.07.10 01:30:00,1.08139,1.08141,1.08102,1.08125,219,0,9
2024.07.10 01:15:00,1.08131,1.08141,1.08123,1.08141,221,0,9
2024.07.10 01:00:00,1.08117,1.08131,1.08109,1.08131,217,0,9
2024.07.10 00:45:00,1.08145,1.08150,1.08109,1.08118,226,0,9
2024.07.10 00:30:00,1.08141,1.08158,1.08135,1.08145,217,0,9
2024.07.10 00:15:00,1.08137,1.08162,1.08137,1.08140,179,0,9
2024.07.10 00:00:00,1.08139,1.08162,1.08125,1.08136,220,0,9
2024.07.09 23:45:00,1.08148,1.08148,1.08137,1.08139,123,0,9
2024.07.09 23:30:00,1.08150,1.08156,1.08134,1.08148,94,0,9
2024.07.09 23:15:00,1.08152,1.08153,1.08144,1.08150,58,0,9
2024.07.09 23:00:00,1.08140,1.08153,1.08137,1.08152,62,0,9
2024.07.09 22:45:00,1.08136,1.08143,1.08129,1.08139,77,0,9
2024.07.09 22:30:00,1.08139,1.08139,1.08131,1.08137,57,0,9
2024.07.09 22:15:00,1.08139,1.08144,1.08136,1.08139,49,0,9
2024.07.09 22:00:00,1.08143,1.08150,1.08132,1.08139,97,0,9
2024.07.09 21:45:00,1.08126,1.08145,1.08089,1.08142,121,0,9
2024.07.09 21:30:00,1.08119,1.08128,1.08105,1.08127,272,0,9
2024.07.09 21:15:00,1.08127,1.08130,1.08105,1.08118,214,0,9
2024.07.09 21:00:00,1.08132,1.08134,1.08117,1.08129,128,0,9
2024.07.09 20:45:00,1.08137,1.08146,1.08128,1.08131,139,0,9
2024.07.09 20:30:00,1.08148,1.08152,1.08135,1.08137,87,0,9
2024.07.09 20:15:00,1.08146,1.08160,1.08142,1.08148,111,0,9
2024.07.09 20:00:00,1.08138,1.08153,1.08133,1.08148,116,0,9
2024.07.09 19:45:00,1.08136,1.08154,1.08128,1.08139,245,0,9
2024.07.09 19:30:00,1.08141,1.08142,1.08118,1.08135,227,0,9
2024.07.09 19:15:00,1.08124,1.08141,1.08115,1.08140,234,0,9
2024.07.09 19:00:00,1.08128,1.08137,1.08105,1.08124,239,0,9
2024.07.09 18:45:00,1.08108,1.08137,1.08105,1.08128,316,0,9
2024.07.09 18:30:00,1.08084,1.08109,1.08077,1.08108,251,0,9
2024.07.09 18:15:00,1.08103,1.08117,1.08081,1.08084,318,0,9
2024.07.09 18:00:00,1.08085,1.08119,1.08080,1.08103,268,0,9
2024.07.09 17:45:00,1.08090,1.08108,1.08083,1.08087,258,0,9
2024.07.09 17:30:00,1.08068,1.08100,1.08061,1.08090,323,0,9
2024.07.09 17:15:00,1.08117,1.08132,1.08062,1.08068,419,0,9
2024.07.09 17:00:00,1.08097,1.08132,1.08092,1.08118,455,0,9
2024.07.09 16:45:00,1.08096,1.08100,1.08055,1.08097,308,0,9
2024.07.09 16:30:00,1.08103,1.08119,1.08089,1.08096,369,0,9
2024.07.09 16:15:00,1.08146,1.08150,1.08094,1.08103,401,0,9
2024.07.09 16:00:00,1.08124,1.08157,1.08103,1.08145,516,0,9
2024.07.09 15:45:00,1.08110,1.08134,1.08100,1.08121,521,0,9
2024.07.09 15:30:00,1.08080,1.08120,1.08078,1.08110,549,0,9
2024.07.09 15:15:00,1.08057,1.08103,1.08052,1.08081,647,0,9
2024.07.09 15:00:00,1.08152,1.08188,1.08053,1.08058,764,0,9
2024.07.09 14:45:00,1.08151,1.08192,1.08119,1.08153,965,0,9
2024.07.09 14:30:00,1.08154,1.08190,1.08124,1.08152,874,0,9
2024.07.09 14:15:00,1.08200,1.08229,1.08131,1.08155,926,0,9
2024.07.09 14:00:00,1.08213,1.08278,1.08092,1.08198,1360,0,9
2024.07.09 13:45:00,1.08247,1.08259,1.08213,1.08213,510,0,9
2024.07.09 13:30:00,1.08201,1.08252,1.08197,1.08247,596,0,9
2024.07.09 13:15:00,1.08183,1.08214,1.08171,1.08200,459,0,9
2024.07.09 13:00:00,1.08155,1.08195,1.08154,1.08185,531,0,9
2024.07.09 12:45:00,1.08128,1.08160,1.08123,1.08152,526,0,9
2024.07.09 12:30:00,1.08149,1.08174,1.08122,1.08130,448,0,9
2024.07.09 12:15:00,1.08148,1.08165,1.08136,1.08149,357,0,9
2024.07.09 12:00:00,1.08136,1.08154,1.08124,1.08147,431,0,9
2024.07.09 11:45:00,1.08133,1.08163,1.08120,1.08134,419,0,9
2024.07.09 11:30:00,1.08166,1.08172,1.08117,1.08131,390,0,9
2024.07.09 11:15:00,1.08199,1.08199,1.08152,1.08167,387,0,9
2024.07.09 11:00:00,1.08218,1.08237,1.08186,1.08198,401,0,9
2024.07.09 10:45:00,1.08257,1.08259,1.08215,1.08218,419,0,9
2024.07.09 10:30:00,1.08232,1.08279,1.08232,1.08257,344,0,9
2024.07.09 10:15:00,1.08202,1.08242,1.08195,1.08233,306,0,9
2024.07.09 10:00:00,1.08223,1.08229,1.08197,1.08203,297,0,9
2024.07.09 09:45:00,1.08235,1.08243,1.08212,1.08224,336,0,9
2024.07.09 09:30:00,1.08213,1.08256,1.08205,1.08235,328,0,9
2024.07.09 09:15:00,1.08212,1.08221,1.08182,1.08214,373,0,9
2024.07.09 09:00:00,1.08220,1.08220,1.08189,1.08210,340,0,9
2024.07.09 08:45:00,1.08208,1.08237,1.08201,1.08222,425,0,9
2024.07.09 08:30:00,1.08177,1.08214,1.08169,1.08207,375,0,9
2024.07.09 08:15:00,1.08182,1.08207,1.08168,1.08177,467,0,9
2024.07.09 08:00:00,1.08172,1.08189,1.08148,1.08182,413,0,9
2024.07.09 07:45:00,1.08201,1.08202,1.08165,1.08173,528,0,9
2024.07.09 07:30:00,1.08265,1.08266,1.08200,1.08203,514,0,9
2024.07.09 07:15:00,1.08265,1.08287,1.08248,1.08265,425,0,9
2024.07.09 07:00:00,1.08244,1.08295,1.08243,1.08265,529,0,9
2024.07.09 06:45:00,1.08277,1.08277,1.08235,1.08247,268,0,9
2024.07.09 06:30:00,1.08285,1.08289,1.08259,1.08277,312,0,9
2024.07.09 06:15:00,1.08255,1.08296,1.08244,1.08285,372,0,9
2024.07.09 06:00:00,1.08281,1.08299,1.08255,1.08257,385,0,9
2024.07.09 05:45:00,1.08282,1.08290,1.08258,1.08282,307,0,9
2024.07.09 05:30:00,1.08290,1.08299,1.08277,1.08282,161,0,9
2024.07.09 05:15:00,1.08275,1.08293,1.08270,1.08290,152,0,9
2024.07.09 05:00:00,1.08290,1.08304,1.08272,1.08275,177,0,9
2024.07.09 04:45:00,1.08286,1.08307,1.08286,1.08290,139,0,9
2024.07.09 04:30:00,1.08284,1.08287,1.08273,1.08286,127,0,9
2024.07.09 04:15:00,1.08290,1.08302,1.08283,1.08284,138,0,9
2024.07.09 04:00:00,1.08278,1.08296,1.08275,1.08290,178,0,9
2024.07.09 03:45:00,1.08283,1.08293,1.08273,1.08278,139,0,9
2024.07.09 03:30:00,1.08259,1.08284,1.08259,1.08283,161,0,9
2024.07.09 03:15:00,1.08265,1.08279,1.08254,1.08259,152,0,9
2024.07.09 03:00:00,1.08258,1.08271,1.08253,1.08265,201,0,9
2024.07.09 02:45:00,1.08258,1.08269,1.08254,1.08258,140,0,9
2024.07.09 02:30:00,1.08226,1.08261,1.08226,1.08258,228,0,9
2024.07.09 02:15:00,1.08196,1.08235,1.08195,1.08226,237,0,9
2024.07.09 02:00:00,1.08233,1.08233,1.08188,1.08195,273,0,9
2024.07.09 01:45:00,1.08247,1.08247,1.08223,1.08233,301,0,9
2024.07.09 01:30:00,1.08288,1.08288,1.08247,1.08247,261,0,9
2024.07.09 01:15:00,1.08285,1.08291,1.08275,1.08288,214,0,9
2024.07.09 01:00:00,1.08266,1.08290,1.08254,1.08283,165,0,9
2024.07.09 00:45:00,1.08287,1.08291,1.08258,1.08267,221,0,9
2024.07.09 00:30:00,1.08313,1.08315,1.08285,1.08287,199,0,9
2024.07.09 00:15:00,1.08322,1.08328,1.08300,1.08312,163,0,9
2024.07.09 00:00:00,1.08300,1.08323,1.08298,1.08322,184,0,9
2024.07.08 23:45:00,1.08301,1.08309,1.08296,1.08300,125,0,9
2024.07.08 23:30:00,1.08293,1.08303,1.08293,1.08300,115,0,9
2024.07.08 23:15:00,1.08278,1.08293,1.08272,1.08293,122,0,9
2024.07.08 23:00:00,1.08251,1.08279,1.08251,1.08277,148,0,9
2024.07.08 22:45:00,1.08242,1.08255,1.08237,1.08250,95,0,9
2024.07.08 22:30:00,1.08242,1.08247,1.08238,1.08242,64,0,9
2024.07.08 22:15:00,1.08253,1.08253,1.08242,1.08242,74,0,9
2024.07.08 22:00:00,1.08249,1.08253,1.08240,1.08253,76,0,9
2024.07.08 21:45:00,1.08236,1.08248,1.08232,1.08248,93,0,9
2024.07.08 21:30:00,1.08237,1.08240,1.08226,1.08236,131,0,9
2024.07.08 21:15:00,1.08226,1.08238,1.08220,1.08234,108,0,9
2024.07.08 21:00:00,1.08236,1.08240,1.08223,1.08223,95,0,9
2024.07.08 20:45:00,1.08242,1.08246,1.08225,1.08234,133,0,9
2024.07.08 20:30:00,1.08240,1.08246,1.08232,1.08241,93,0,9
2024.07.08 20:15:00,1.08238,1.08244,1.08232,1.08240,126,0,9
2024.07.08 20:00:00,1.08247,1.08247,1.08226,1.08238,168,0,9
2024.07.08 19:45:00,1.08234,1.08253,1.08234,1.08247,253,0,9
2024.07.08 19:30:00,1.08229,1.08238,1.08228,1.08232,182,0,9
2024.07.08 19:15:00,1.08242,1.08242,1.08220,1.08227,171,0,9
2024.07.08 19:00:00,1.08256,1.08263,1.08236,1.08244,247,0,9
2024.07.08 18:45:00,1.08245,1.08258,1.08232,1.08256,241,0,9
2024.07.08 18:30:00,1.08285,1.08286,1.08229,1.08247,238,0,9
2024.07.08 18:15:00,1.08282,1.08299,1.08279,1.08285,170,0,9
2024.07.08 18:00:00,1.08316,1.08316,1.08278,1.08284,231,0,9
2024.07.08 17:45:00,1.08314,1.08333,1.08304,1.08316,237,0,9
2024.07.08 17:30:00,1.08302,1.08324,1.08301,1.08314,193,0,9
2024.07.08 17:15:00,1.08322,1.08328,1.08298,1.08303,234,0,9
2024.07.08 17:00:00,1.08317,1.08325,1.08289,1.08321,239,0,9
2024.07.08 16:45:00,1.08316,1.08329,1.08311,1.08319,236,0,9
2024.07.08 16:30:00,1.08318,1.08330,1.08304,1.08315,261,0,9
2024.07.08 16:15:00,1.08309,1.08318,1.08283,1.08318,315,0,9
2024.07.08 16:00:00,1.08343,1.08359,1.08302,1.08309,371,0,9
2024.07.08 15:45:00,1.08324,1.08346,1.08314,1.08345,353,0,9
2024.07.08 15:30:00,1.08328,1.08344,1.08317,1.08324,362,0,9
2024.07.08 15:15:00,1.08319,1.08345,1.08313,1.08327,422,0,9
2024.07.08 15:00:00,1.08344,1.08359,1.08308,1.08319,473,0,9
2024.07.08 14:45:00,1.08362,1.08381,1.08319,1.08344,683,0,9
2024.07.08 14:30:00,1.08387,1.08398,1.08350,1.08361,545,0,9
2024.07.08 14:15:00,1.08415,1.08426,1.08376,1.08388,543,0,9
2024.07.08 14:00:00,1.08405,1.08445,1.08397,1.08417,485,0,9
2024.07.08 13:45:00,1.08383,1.08423,1.08383,1.08404,570,0,9
2024.07.08 13:30:00,1.08437,1.08448,1.08379,1.08383,672,0,9
2024.07.08 13:15:00,1.08428,1.08445,1.08411,1.08436,485,0,9
2024.07.08 13:00:00,1.08431,1.08441,1.08381,1.08430,557,0,9
2024.07.08 12:45:00,1.08404,1.08442,1.08396,1.08430,541,0,9
2024.07.08 12:30:00,1.08399,1.08416,1.08384,1.08403,419,0,9
2024.07.08 12:15:00,1.08363,1.08412,1.08363,1.08396,542,0,9
2024.07.08 12:00:00,1.08332,1.08375,1.08317,1.08361,635,0,9
2024.07.08 11:45:00,1.08317,1.08331,1.08267,1.08330,531,0,9
2024.07.08 11:30:00,1.08282,1.08323,1.08270,1.08318,353,0,9
2024.07.08 11:15:00,1.08276,1.08303,1.08275,1.08282,324,0,9
2024.07.08 11:00:00,1.08293,1.08295,1.08264,1.08277,361,0,9
2024.07.08 10:45:00,1.08285,1.08297,1.08270,1.08295,392,0,9
2024.07.08 10:30:00,1.08348,1.08359,1.08232,1.08285,469,0,9
2024.07.08 10:15:00,1.08360,1.08393,1.08344,1.08348,394,0,9
2024.07.08 10:00:00,1.08378,1.08379,1.08321,1.08361,379,0,9
2024.07.08 09:45:00,1.08395,1.08404,1.08369,1.08378,359,0,9
2024.07.08 09:30:00,1.08405,1.08410,1.08369,1.08394,406,0,9
2024.07.08 09:15:00,1.08375,1.08413,1.08354,1.08405,393,0,9
2024.07.08 09:00:00,1.08378,1.08378,1.08350,1.08374,469,0,9
2024.07.08 08:45:00,1.08418,1.08425,1.08372,1.08379,539,0,9
2024.07.08 08:30:00,1.08353,1.08425,1.08353,1.08420,500,0,9
2024.07.08 08:15:00,1.08410,1.08415,1.08349,1.08353,595,0,9
2024.07.08 08:00:00,1.08364,1.08420,1.08341,1.08410,635,0,9
2024.07.08 07:45:00,1.08323,1.08377,1.08323,1.08364,616,0,9
2024.07.08 07:30:00,1.08298,1.08349,1.08298,1.08323,635,0,9
2024.07.08 07:15:00,1.08259,1.08320,1.08247,1.08298,733,0,9
2024.07.08 07:00:00,1.08214,1.08262,1.08201,1.08262,876,0,9
2024.07.08 06:45:00,1.08278,1.08286,1.08202,1.08214,641,0,9
2024.07.08 06:30:00,1.08159,1.08286,1.08153,1.08278,585,0,9
2024.07.08 06:15:00,1.08163,1.08190,1.08143,1.08159,470,0,9
2024.07.08 06:00:00,1.08224,1.08240,1.08154,1.08164,555,0,9
2024.07.08 05:45:00,1.08231,1.08241,1.08206,1.08222,280,0,9
2024.07.08 05:30:00,1.08245,1.08259,1.08214,1.08230,311,0,9
2024.07.08 05:15:00,1.08280,1.08280,1.08232,1.08243,278,0,9
2024.07.08 05:00:00,1.08284,1.08298,1.08272,1.08281,214,0,9
2024.07.08 04:45:00,1.08280,1.08287,1.08269,1.08283,184,0,9
2024.07.08 04:30:00,1.08288,1.08293,1.08273,1.08281,189,0,9
2024.07.08 04:15:00,1.08304,1.08311,1.08281,1.08288,160,0,9
2024.07.08 04:00:00,1.08311,1.08313,1.08283,1.08304,178,0,9
2024.07.08 03:45:00,1.08336,1.08337,1.08296,1.08308,230,0,9
2024.07.08 03:30:00,1.08323,1.08357,1.08321,1.08338,277,0,9
2024.07.08 03:15:00,1.08267,1.08331,1.08266,1.08322,257,0,9
2024.07.08 03:00:00,1.08256,1.08280,1.08254,1.08267,204,0,9
2024.07.08 02:45:00,1.08285,1.08291,1.08246,1.08256,245,0,9
2024.07.08 02:30:00,1.08277,1.08289,1.08267,1.08284,196,0,9
2024.07.08 02:15:00,1.08283,1.08294,1.08266,1.08277,237,0,9
2024.07.08 02:00:00,1.08286,1.08291,1.08268,1.08283,250,0,9
2024.07.08 01:45:00,1.08274,1.08291,1.08261,1.08286,249,0,9
2024.07.08 01:30:00,1.08247,1.08288,1.08242,1.08274,321,0,9
2024.07.08 01:15:00,1.08237,1.08262,1.08234,1.08249,299,0,9
2024.07.08 01:00:00,1.08211,1.08238,1.08195,1.08236,332,0,9
2024.07.08 00:45:00,1.08207,1.08223,1.08187,1.08212,332,0,9
2024.07.08 00:30:00,1.08276,1.08280,1.08197,1.08207,370,0,9
2024.07.08 00:15:00,1.08267,1.08289,1.08260,1.08275,302,0,9
2024.07.08 00:00:00,1.08252,1.08281,1.08247,1.08267,351,0,9
2024.07.07 23:45:00,1.08264,1.08275,1.08249,1.08252,231,0,9
2024.07.07 23:30:00,1.08256,1.08274,1.08255,1.08265,153,0,9
2024.07.07 23:15:00,1.08255,1.08276,1.08252,1.08256,169,0,9
2024.07.07 23:00:00,1.08246,1.08259,1.08215,1.08255,264,0,9
2024.07.07 22:45:00,1.08248,1.08256,1.08218,1.08240,225,0,9
2024.07.07 22:30:00,1.08242,1.08265,1.08219,1.08248,232,0,9
2024.07.07 22:15:00,1.08275,1.08299,1.08239,1.08242,272,0,9
2024.07.07 22:00:00,1.08168,1.08316,1.08168,1.08274,379,0,9
2024.07.07 21:45:00,1.08167,1.08176,1.08116,1.08166,205,0,9
2024.07.07 21:30:00,1.08122,1.08173,1.08086,1.08173,197,0,9
2024.07.07 21:15:00,1.08080,1.08137,1.08076,1.08124,176,0,9
2024.07.07 21:00:00,1.08009,1.08078,1.07989,1.08078,171,0,9
2024.07.05 20:45:00,1.08392,1.08401,1.08372,1.08390,436,0,9
2024.07.05 20:30:00,1.08403,1.08408,1.08386,1.08392,180,0,9
2024.07.05 20:15:00,1.08389,1.08406,1.08387,1.08403,173,0,9
2024.07.05 20:00:00,1.08408,1.08408,1.08381,1.08388,160,0,9
2024.07.05 19:45:00,1.08410,1.08410,1.08388,1.08407,275,0,9
2024.07.05 19:30:00,1.08404,1.08421,1.08400,1.08410,256,0,9
2024.07.05 19:15:00,1.08379,1.08415,1.08377,1.08404,271,0,9
2024.07.05 19:00:00,1.08366,1.08390,1.08359,1.08381,298,0,9
2024.07.05 18:45:00,1.08331,1.08368,1.08327,1.08368,294,0,9
2024.07.05 18:30:00,1.08316,1.08333,1.08299,1.08331,251,0,9
2024.07.05 18:15:00,1.08293,1.08324,1.08289,1.08315,229,0,9
2024.07.05 18:00:00,1.08276,1.08296,1.08271,1.08293,189,0,9
2024.07.05 17:45:00,1.08292,1.08298,1.08271,1.08275,244,0,9
2024.07.05 17:30:00,1.08273,1.08298,1.08249,1.08292,228,0,9
