Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.12.27 02:00:00,14031.20000,14037.90000,14028.30000,14031.00000,205,0,75
2022.12.27 01:00:00,13993.40000,14033.80000,13992.60000,14030.50000,328,0,75
2022.12.27 00:00:00,14002.60000,14004.10000,13988.80000,13993.20000,194,0,75
2022.12.23 20:00:00,13940.20000,13951.70000,13922.20000,13951.70000,870,0,75
2022.12.23 19:00:00,13920.50000,13940.20000,13913.40000,13939.20000,909,0,75
2022.12.23 18:00:00,13933.70000,13942.50000,13916.40000,13920.70000,1422,0,75
2022.12.23 17:00:00,13934.30000,13953.40000,13929.50000,13934.50000,1718,0,75
2022.12.23 16:00:00,13943.20000,13949.20000,13925.50000,13935.10000,1988,0,75
2022.12.23 15:00:00,13889.40000,13976.10000,13865.70000,13942.30000,2530,0,75
2022.12.23 14:00:00,13907.00000,13919.70000,13862.90000,13883.10000,2273,0,75
2022.12.23 13:00:00,13946.80000,13995.30000,13901.30000,13907.80000,1917,0,75
2022.12.23 12:00:00,13937.10000,13949.10000,13922.20000,13946.20000,1089,0,75
2022.12.23 11:00:00,13957.30000,13974.10000,13925.30000,13937.00000,1287,0,75
2022.12.23 10:00:00,13952.10000,13979.10000,13945.30000,13958.30000,1372,0,75
2022.12.23 09:00:00,13924.90000,13953.10000,13903.10000,13951.10000,1535,0,75
2022.12.23 08:00:00,13938.90000,13956.30000,13888.70000,13925.90000,2309,0,75
2022.12.23 07:00:00,13953.30000,13957.60000,13930.50000,13935.60000,809,0,75
2022.12.23 06:00:00,13944.30000,13959.50000,13941.50000,13955.00000,318,0,75
2022.12.23 05:00:00,13948.60000,13957.90000,13941.30000,13944.10000,246,0,75
2022.12.23 04:00:00,13967.60000,13969.20000,13948.30000,13948.30000,166,0,75
2022.12.23 03:00:00,13943.50000,13976.70000,13943.30000,13967.20000,299,0,75
2022.12.23 02:00:00,13946.60000,13956.30000,13938.30000,13943.30000,325,0,75
2022.12.23 01:00:00,13893.60000,13947.80000,13891.50000,13945.90000,519,0,75
2022.12.23 00:00:00,13927.80000,13936.30000,13891.20000,13894.60000,489,0,75
2022.12.22 23:00:00,13924.40000,13933.50000,13921.70000,13929.50000,186,0,75
2022.12.22 20:00:00,13899.60000,13937.20000,13889.90000,13936.30000,2563,0,75
2022.12.22 19:00:00,13853.40000,13900.80000,13848.00000,13899.00000,2297,0,75
2022.12.22 18:00:00,13861.90000,13861.90000,13832.00000,13853.80000,1799,0,75
2022.12.22 17:00:00,13891.40000,13896.40000,13848.90000,13862.10000,1908,0,75
2022.12.22 16:00:00,13893.90000,13904.10000,13877.30000,13892.00000,2138,0,75
2022.12.22 15:00:00,13919.90000,13920.40000,13881.70000,13894.80000,2654,0,75
2022.12.22 14:00:00,13998.90000,14003.70000,13905.70000,13921.40000,2452,0,75
2022.12.22 13:00:00,14040.10000,14054.60000,13986.70000,14000.60000,1808,0,75
2022.12.22 12:00:00,14064.80000,14071.40000,14026.70000,14040.60000,1108,0,75
2022.12.22 11:00:00,14077.70000,14077.70000,14051.90000,14063.90000,1102,0,75
2022.12.22 10:00:00,14088.60000,14089.60000,14050.40000,14078.60000,1390,0,75
2022.12.22 09:00:00,14130.90000,14139.00000,14085.70000,14089.40000,1442,0,75
2022.12.22 08:00:00,14096.70000,14154.40000,14092.00000,14129.90000,1946,0,75
2022.12.22 07:00:00,14114.80000,14114.80000,14090.90000,14094.90000,804,0,75
2022.12.22 06:00:00,14127.30000,14127.30000,14111.70000,14115.00000,265,0,75
2022.12.22 05:00:00,14121.90000,14127.30000,14118.40000,14126.80000,182,0,75
2022.12.22 04:00:00,14112.30000,14124.70000,14112.30000,14123.30000,102,0,75
2022.12.22 03:00:00,14113.00000,14115.30000,14105.30000,14111.40000,221,0,75
2022.12.22 02:00:00,14113.00000,14125.50000,14108.20000,14112.20000,250,0,75
2022.12.22 01:00:00,14078.20000,14124.30000,14074.20000,14112.70000,488,0,75
2022.12.22 00:00:00,14069.80000,14079.10000,14053.40000,14078.00000,437,0,75
2022.12.21 23:00:00,14065.80000,14078.50000,14065.70000,14070.60000,154,0,75
2022.12.21 20:00:00,14075.10000,14082.20000,14044.20000,14052.90000,1274,0,75
2022.12.21 19:00:00,14076.50000,14096.20000,14067.20000,14074.20000,1233,0,75
2022.12.21 18:00:00,14080.30000,14088.20000,14068.40000,14076.30000,1157,0,75
2022.12.21 17:00:00,14079.10000,14089.00000,14068.20000,14081.20000,1469,0,75
2022.12.21 16:00:00,14082.00000,14097.10000,14068.20000,14078.20000,1805,0,75
2022.12.21 15:00:00,14012.70000,14087.10000,14005.20000,14081.10000,2049,0,75
2022.12.21 14:00:00,14020.10000,14036.20000,13999.10000,14011.20000,1687,0,75
2022.12.21 13:00:00,14001.10000,14026.90000,13992.10000,14021.00000,1256,0,75
2022.12.21 12:00:00,13997.90000,14003.10000,13972.10000,14001.40000,1264,0,75
2022.12.21 11:00:00,13965.20000,14001.00000,13960.00000,13997.30000,1108,0,75
2022.12.21 10:00:00,13983.90000,14001.60000,13963.90000,13966.90000,1121,0,75
2022.12.21 09:00:00,13970.90000,13995.00000,13965.10000,13983.10000,1646,0,75
2022.12.21 08:00:00,13946.00000,13978.60000,13902.40000,13970.10000,2253,0,75
2022.12.21 07:00:00,13975.40000,13975.40000,13945.00000,13945.00000,1072,0,75
2022.12.21 06:00:00,13973.40000,13988.50000,13964.90000,13977.30000,314,0,75
2022.12.21 05:00:00,13957.30000,13984.50000,13951.70000,13973.70000,298,0,75
2022.12.21 04:00:00,13973.60000,13975.80000,13951.90000,13956.70000,389,0,75
2022.12.21 03:00:00,13965.20000,13974.10000,13957.30000,13972.80000,278,0,75
2022.12.21 02:00:00,13973.20000,13979.00000,13964.20000,13964.50000,325,0,75
2022.12.21 01:00:00,13947.70000,13984.70000,13946.90000,13974.00000,541,0,75
2022.12.21 00:00:00,13953.70000,13958.60000,13929.20000,13951.10000,374,0,75
2022.12.20 23:00:00,13958.30000,13962.40000,13945.90000,13952.70000,188,0,75
2022.12.20 20:00:00,13920.10000,13931.80000,13906.70000,13913.70000,1785,0,75
2022.12.20 19:00:00,13923.60000,13941.60000,13915.70000,13919.80000,1696,0,75
2022.12.20 18:00:00,13917.30000,13937.20000,13904.20000,13922.80000,1759,0,75
2022.12.20 17:00:00,13896.90000,13919.10000,13889.40000,13918.20000,1807,0,75
2022.12.20 16:00:00,13895.90000,13908.90000,13862.00000,13896.00000,2602,0,75
2022.12.20 15:00:00,13866.90000,13913.00000,13865.90000,13895.10000,2544,0,75
2022.12.20 14:00:00,13869.40000,13880.20000,13837.10000,13867.90000,2390,0,75
2022.12.20 13:00:00,13889.60000,13903.50000,13868.50000,13868.50000,1295,0,75
2022.12.20 12:00:00,13887.40000,13926.40000,13884.40000,13890.40000,1441,0,75
2022.12.20 11:00:00,13900.20000,13914.20000,13877.40000,13886.40000,1376,0,75
2022.12.20 10:00:00,13893.30000,13914.30000,13874.40000,13899.40000,1555,0,75
2022.12.20 09:00:00,13894.20000,13908.10000,13874.00000,13894.10000,1921,0,75
2022.12.20 08:00:00,13815.40000,13894.10000,13783.20000,13894.10000,3108,0,75
2022.12.20 07:00:00,13776.80000,13838.70000,13775.80000,13813.80000,1370,0,75
2022.12.20 06:00:00,13715.60000,13785.30000,13711.60000,13776.70000,805,0,75
2022.12.20 05:00:00,13760.70000,13765.80000,13689.30000,13716.50000,698,0,75
2022.12.20 04:00:00,13771.60000,13777.80000,13738.90000,13759.00000,715,0,75
2022.12.20 03:00:00,13928.00000,13929.70000,13756.90000,13771.90000,1358,0,75
2022.12.20 02:00:00,13933.80000,13937.90000,13922.60000,13927.50000,280,0,75
2022.12.20 01:00:00,13931.00000,13947.30000,13922.00000,13933.00000,271,0,75
2022.12.20 00:00:00,13913.50000,13932.00000,13903.30000,13931.10000,303,0,75
2022.12.19 23:00:00,13912.40000,13922.20000,13910.50000,13914.30000,168,0,75
2022.12.19 20:00:00,13879.50000,13906.30000,13870.10000,13902.70000,2053,0,75
2022.12.19 19:00:00,13905.10000,13907.00000,13871.10000,13880.00000,1737,0,75
2022.12.19 18:00:00,13940.00000,13944.10000,13903.00000,13906.00000,1624,0,75
2022.12.19 17:00:00,13924.50000,13946.00000,13923.60000,13939.30000,1547,0,75
2022.12.19 16:00:00,13925.30000,13951.90000,13916.70000,13923.60000,2014,0,75
2022.12.19 15:00:00,13947.10000,13974.40000,13923.70000,13924.50000,2286,0,75
2022.12.19 14:00:00,13945.80000,13973.80000,13928.00000,13947.90000,2094,0,75
2022.12.19 13:00:00,13954.60000,13961.30000,13929.10000,13944.90000,1372,0,75
2022.12.19 12:00:00,13955.80000,13980.20000,13948.90000,13955.50000,1361,0,75
2022.12.19 11:00:00,13958.80000,13976.20000,13921.50000,13955.50000,1356,0,75
2022.12.19 10:00:00,13945.60000,13996.40000,13939.60000,13958.00000,1298,0,75
2022.12.19 09:00:00,13945.30000,13982.60000,13925.60000,13945.40000,1715,0,75
2022.12.19 08:00:00,13921.90000,13996.50000,13913.80000,13945.10000,2346,0,75
2022.12.19 07:00:00,13933.00000,13935.70000,13904.80000,13923.60000,1073,0,75
2022.12.19 06:00:00,13916.90000,13934.50000,13915.90000,13933.70000,417,0,75
2022.12.19 05:00:00,13933.90000,13933.90000,13905.10000,13917.00000,635,0,75
2022.12.19 04:00:00,13937.70000,13943.90000,13930.90000,13932.80000,231,0,75
2022.12.19 03:00:00,13938.30000,13945.50000,13931.90000,13936.90000,302,0,75
2022.12.19 02:00:00,13940.70000,13944.60000,13925.80000,13938.80000,372,0,75
2022.12.19 01:00:00,13922.50000,13953.50000,13918.60000,13941.20000,595,0,75
2022.12.19 00:00:00,13913.70000,13931.40000,13906.50000,13923.20000,509,0,75
2022.12.18 23:00:00,13924.50000,13925.50000,13912.90000,13912.90000,145,0,75
2022.12.16 20:00:00,13902.00000,13923.00000,13881.20000,13912.90000,2399,0,75
2022.12.16 19:00:00,13868.20000,13910.00000,13861.30000,13901.20000,1580,0,75
2022.12.16 18:00:00,13852.90000,13876.10000,13849.00000,13869.10000,1849,0,75
2022.12.16 17:00:00,13836.30000,13877.90000,13836.30000,13852.10000,2000,0,75
2022.12.16 16:00:00,13882.40000,13899.50000,13832.70000,13835.70000,2603,0,75
2022.12.16 15:00:00,13913.00000,13914.80000,13823.90000,13880.80000,2925,0,75
2022.12.16 14:00:00,13890.60000,13938.30000,13874.00000,13913.90000,2980,0,75
2022.12.16 13:00:00,13939.60000,13940.50000,13873.80000,13889.70000,1878,0,75
2022.12.16 12:00:00,13863.80000,13953.30000,13863.80000,13938.80000,1967,0,75
2022.12.16 11:00:00,13829.00000,13884.80000,13812.20000,13862.80000,1820,0,75
2022.12.16 10:00:00,13900.40000,13900.40000,13821.20000,13828.10000,2582,0,75
2022.12.16 09:00:00,13880.30000,13912.50000,13866.90000,13900.20000,2077,0,75
2022.12.16 08:00:00,13975.10000,14006.80000,13874.20000,13879.00000,2861,0,75
2022.12.16 07:00:00,14024.30000,14024.30000,13970.10000,13976.10000,1298,0,75
2022.12.16 06:00:00,14009.50000,14028.70000,13992.50000,14025.30000,497,0,75
2022.12.16 05:00:00,13994.20000,14010.00000,13985.50000,14010.00000,521,0,75
2022.12.16 04:00:00,14019.10000,14020.20000,13992.90000,13993.50000,242,0,75
2022.12.16 03:00:00,14029.70000,14032.00000,14016.40000,14018.30000,226,0,75
2022.12.16 02:00:00,14010.70000,14038.00000,14009.90000,14029.10000,383,0,75
2022.12.16 01:00:00,14006.30000,14015.60000,13998.60000,14010.00000,424,0,75
2022.12.16 00:00:00,13987.10000,14012.50000,13983.90000,14005.50000,421,0,75
2022.12.15 23:00:00,13982.10000,13986.10000,13976.40000,13986.10000,179,0,75
2022.12.15 20:00:00,14004.10000,14011.50000,13983.00000,13992.70000,1844,0,75
2022.12.15 19:00:00,13993.40000,14007.00000,13980.20000,14005.10000,1718,0,75
2022.12.15 18:00:00,13988.20000,13995.10000,13971.30000,13995.10000,1660,0,75
2022.12.15 17:00:00,14003.90000,14030.00000,13984.30000,13988.10000,1857,0,75
2022.12.15 16:00:00,14045.00000,14051.90000,13960.70000,14003.00000,2794,0,75
2022.12.15 15:00:00,14008.80000,14070.70000,13976.70000,14045.80000,3181,0,75
2022.12.15 14:00:00,14176.80000,14188.00000,13993.40000,14006.70000,3249,0,75
2022.12.15 13:00:00,14294.60000,14297.60000,14139.00000,14177.90000,2810,0,75
2022.12.15 12:00:00,14301.30000,14304.90000,14272.10000,14293.70000,1497,0,75
2022.12.15 11:00:00,14287.70000,14315.50000,14283.60000,14302.70000,1334,0,75
2022.12.15 10:00:00,14278.60000,14301.60000,14257.60000,14285.60000,1820,0,75
2022.12.15 09:00:00,14331.30000,14334.50000,14270.40000,14278.50000,2073,0,75
2022.12.15 08:00:00,14342.60000,14362.20000,14296.00000,14331.70000,2981,0,75
2022.12.15 07:00:00,14394.90000,14394.90000,14336.90000,14344.20000,1172,0,75
2022.12.15 06:00:00,14407.80000,14416.00000,14392.90000,14395.80000,443,0,75
2022.12.15 05:00:00,14407.80000,14412.60000,14400.70000,14407.90000,381,0,75
2022.12.15 04:00:00,14412.20000,14412.50000,14402.60000,14408.60000,222,0,75
2022.12.15 03:00:00,14400.00000,14415.90000,14387.60000,14411.50000,319,0,75
2022.12.15 02:00:00,14408.20000,14414.30000,14392.60000,14401.60000,331,0,75
2022.12.15 01:00:00,14447.80000,14447.80000,14401.30000,14408.30000,397,0,75
2022.12.15 00:00:00,14399.50000,14448.10000,14391.60000,14448.10000,460,0,75
2022.12.14 23:00:00,14408.40000,14415.10000,14398.50000,14400.30000,150,0,75
2022.12.14 20:00:00,14403.30000,14463.40000,14380.90000,14383.10000,3873,0,75
2022.12.14 19:00:00,14483.10000,14483.10000,14359.60000,14401.80000,5270,0,75
2022.12.14 18:00:00,14453.20000,14493.70000,14452.40000,14483.60000,1364,0,75
2022.12.14 17:00:00,14456.80000,14465.00000,14446.20000,14452.30000,1372,0,75
2022.12.14 16:00:00,14461.00000,14475.90000,14446.30000,14456.10000,1686,0,75
2022.12.14 15:00:00,14442.90000,14460.80000,14419.80000,14460.80000,2446,0,75
2022.12.14 14:00:00,14433.00000,14445.80000,14406.50000,14441.30000,2505,0,75
2022.12.14 13:00:00,14389.30000,14435.40000,14383.20000,14434.50000,1744,0,75
2022.12.14 12:00:00,14422.80000,14432.70000,14385.00000,14389.00000,1561,0,75
2022.12.14 11:00:00,14392.10000,14430.70000,14373.10000,14421.80000,1556,0,75
2022.12.14 10:00:00,14404.40000,14411.60000,14381.20000,14393.00000,1660,0,75
2022.12.14 09:00:00,14431.30000,14443.20000,14389.00000,14405.00000,1925,0,75
2022.12.14 08:00:00,14450.50000,14463.50000,14417.90000,14434.40000,2480,0,75
2022.12.14 07:00:00,14483.30000,14483.30000,14443.70000,14448.70000,910,0,75
2022.12.14 06:00:00,14478.30000,14486.20000,14473.80000,14482.20000,601,0,75
2022.12.14 05:00:00,14473.90000,14484.30000,14473.00000,14479.10000,509,0,75
2022.12.14 04:00:00,14474.70000,14475.90000,14470.40000,14474.00000,224,0,75
2022.12.14 03:00:00,14462.00000,14480.80000,14461.80000,14474.10000,415,0,75
2022.12.14 02:00:00,14467.50000,14471.20000,14457.80000,14461.20000,444,0,75
2022.12.14 01:00:00,14467.20000,14472.90000,14460.90000,14467.20000,669,0,75
2022.12.14 00:00:00,14465.00000,14476.10000,14435.20000,14467.60000,601,0,75
2022.12.13 23:00:00,14468.70000,14470.70000,14462.90000,14466.00000,122,0,75
2022.12.13 20:00:00,14456.10000,14485.10000,14430.00000,14473.30000,2522,0,75
2022.12.13 19:00:00,14463.20000,14489.80000,14444.00000,14456.90000,2358,0,75
2022.12.13 18:00:00,14429.00000,14473.90000,14419.90000,14464.10000,2494,0,75
2022.12.13 17:00:00,14478.00000,14486.90000,14406.00000,14429.90000,3437,0,75
2022.12.13 16:00:00,14469.30000,14518.50000,14447.10000,14476.90000,3238,0,75
2022.12.13 15:00:00,14663.80000,14665.50000,14459.30000,14467.60000,3996,0,75
2022.12.13 14:00:00,14594.50000,14676.90000,14579.30000,14662.60000,3538,0,75
2022.12.13 13:00:00,14442.90000,14641.10000,14401.00000,14594.30000,3712,0,75
2022.12.13 12:00:00,14424.10000,14450.70000,14410.10000,14443.90000,1485,0,75
2022.12.13 11:00:00,14418.80000,14435.80000,14410.80000,14425.10000,1351,0,75
2022.12.13 10:00:00,14352.30000,14434.80000,14335.00000,14419.70000,1638,0,75
2022.12.13 09:00:00,14324.10000,14390.30000,14313.70000,14353.30000,1923,0,75
2022.12.13 08:00:00,14340.30000,14370.30000,14297.40000,14325.00000,2413,0,75
2022.12.13 07:00:00,14347.30000,14376.30000,14337.50000,14338.50000,813,0,75
2022.12.13 06:00:00,14361.20000,14364.90000,14344.60000,14348.80000,457,0,75
2022.12.13 05:00:00,14344.50000,14368.90000,14341.90000,14362.40000,533,0,75
2022.12.13 04:00:00,14332.60000,14344.10000,14330.70000,14344.10000,173,0,75
2022.12.13 03:00:00,14347.50000,14348.70000,14331.00000,14332.30000,468,0,75
2022.12.13 02:00:00,14338.20000,14352.50000,14337.70000,14346.80000,490,0,75
2022.12.13 01:00:00,14343.80000,14345.90000,14334.40000,14339.70000,548,0,75
2022.12.13 00:00:00,14359.70000,14367.70000,14342.80000,14344.70000,405,0,75
2022.12.12 23:00:00,14351.70000,14364.70000,14350.00000,14358.70000,125,0,75
2022.12.12 20:00:00,14328.20000,14362.80000,14327.50000,14361.50000,1383,0,75
2022.12.12 19:00:00,14312.40000,14330.50000,14303.50000,14326.60000,1143,0,75
2022.12.12 18:00:00,14306.40000,14317.50000,14294.60000,14311.50000,1371,0,75
2022.12.12 17:00:00,14309.70000,14314.50000,14297.60000,14305.70000,1182,0,75
2022.12.12 16:00:00,14305.50000,14329.40000,14301.30000,14310.50000,1640,0,75
2022.12.12 15:00:00,14305.60000,14309.10000,14274.20000,14305.30000,2092,0,75
2022.12.12 14:00:00,14301.40000,14314.20000,14285.40000,14306.70000,1877,0,75
2022.12.12 13:00:00,14312.60000,14334.30000,14283.40000,14302.20000,1254,0,75
2022.12.12 12:00:00,14340.30000,14341.20000,14306.30000,14313.30000,1065,0,75
2022.12.12 11:00:00,14353.40000,14360.60000,14333.70000,14339.00000,964,0,75
2022.12.12 10:00:00,14344.20000,14368.40000,14341.70000,14352.60000,1470,0,75
2022.12.12 09:00:00,14290.20000,14350.40000,14280.70000,14342.70000,1679,0,75
2022.12.12 08:00:00,14293.30000,14313.80000,14257.00000,14289.20000,2324,0,75
2022.12.12 07:00:00,14297.60000,14309.20000,14283.20000,14292.70000,855,0,75
2022.12.12 06:00:00,14301.00000,14302.00000,14285.00000,14298.40000,434,0,75
2022.12.12 05:00:00,14300.00000,14305.40000,14295.00000,14301.10000,367,0,75
2022.12.12 04:00:00,14292.10000,14303.00000,14292.10000,14300.50000,243,0,75
2022.12.12 03:00:00,14286.00000,14296.80000,14284.40000,14291.30000,270,0,75
2022.12.12 02:00:00,14294.60000,14294.60000,14277.90000,14286.30000,560,0,75
2022.12.12 01:00:00,14305.10000,14310.00000,14286.50000,14295.40000,642,0,75
2022.12.12 00:00:00,14288.30000,14319.90000,14284.30000,14305.90000,589,0,75
2022.12.11 23:00:00,14297.90000,14297.90000,14283.30000,14289.30000,216,0,75
2022.12.09 20:00:00,14355.90000,14360.90000,14305.70000,14321.40000,1531,0,75
2022.12.09 19:00:00,14350.00000,14359.90000,14335.00000,14356.00000,1258,0,75
2022.12.09 18:00:00,14364.60000,14364.60000,14339.80000,14350.60000,1507,0,75
2022.12.09 17:00:00,14368.30000,14380.20000,14358.50000,14365.40000,1690,0,75
2022.12.09 16:00:00,14356.70000,14378.20000,14351.30000,14368.50000,2145,0,75
2022.12.09 15:00:00,14347.60000,14364.10000,14324.60000,14355.80000,3136,0,75
2022.12.09 14:00:00,14327.60000,14365.50000,14287.80000,14343.30000,2887,0,75
2022.12.09 13:00:00,14371.40000,14385.20000,14207.00000,14328.50000,2685,0,75
2022.12.09 12:00:00,14330.50000,14388.10000,14301.90000,14372.40000,1248,0,75
2022.12.09 11:00:00,14341.10000,14365.10000,14327.50000,14329.60000,1287,0,75
2022.12.09 10:00:00,14290.00000,14352.10000,14288.20000,14340.20000,1476,0,75
2022.12.09 09:00:00,14275.70000,14298.00000,14259.50000,14289.10000,1364,0,75
2022.12.09 08:00:00,14314.60000,14332.00000,14264.00000,14276.00000,2181,0,75
2022.12.09 07:00:00,14328.50000,14336.20000,14303.50000,14315.60000,806,0,75
2022.12.09 06:00:00,14320.60000,14330.40000,14319.80000,14329.40000,378,0,75
2022.12.09 05:00:00,14320.50000,14324.20000,14312.40000,14319.80000,417,0,75
2022.12.09 04:00:00,14319.60000,14323.80000,14318.40000,14320.80000,185,0,75
2022.12.09 03:00:00,14315.30000,14329.40000,14315.30000,14318.20000,323,0,75
2022.12.09 02:00:00,14302.50000,14317.20000,14301.20000,14314.80000,472,0,75
2022.12.09 01:00:00,14281.70000,14307.00000,14280.20000,14301.70000,542,0,75
2022.12.09 00:00:00,14277.90000,14293.60000,14274.90000,14282.40000,367,0,75
2022.12.08 23:00:00,14290.50000,14290.50000,14278.90000,14278.90000,91,0,75
2022.12.08 20:00:00,14271.50000,14289.90000,14259.70000,14289.10000,1571,0,75
2022.12.08 19:00:00,14289.50000,14292.20000,14253.70000,14271.60000,1691,0,75
2022.12.08 18:00:00,14283.70000,14303.60000,14278.30000,14290.20000,1379,0,75
2022.12.08 17:00:00,14260.10000,14283.70000,14252.80000,14282.70000,1588,0,75
2022.12.08 16:00:00,14274.80000,14284.70000,14255.80000,14261.90000,2063,0,75
2022.12.08 15:00:00,14257.80000,14298.70000,14253.00000,14275.80000,2760,0,75
2022.12.08 14:00:00,14236.10000,14265.90000,14200.50000,14256.10000,2689,0,75
2022.12.08 13:00:00,14234.70000,14267.60000,14226.40000,14237.00000,1673,0,75
2022.12.08 12:00:00,14211.00000,14250.80000,14196.00000,14233.90000,1352,0,75
2022.12.08 11:00:00,14214.80000,14227.70000,14190.10000,14212.00000,1222,0,75
2022.12.08 10:00:00,14251.60000,14262.00000,14200.10000,14215.00000,1340,0,75
2022.12.08 09:00:00,14264.80000,14278.80000,14237.10000,14250.60000,1400,0,75
2022.12.08 08:00:00,14280.20000,14293.30000,14246.10000,14264.00000,2394,0,75
2022.12.08 07:00:00,14265.00000,14302.50000,14261.20000,14276.90000,985,0,75
2022.12.08 06:00:00,14257.40000,14273.70000,14251.90000,14266.60000,496,0,75
2022.12.08 05:00:00,14251.00000,14259.60000,14244.20000,14258.20000,495,0,75
2022.12.08 04:00:00,14252.50000,14259.50000,14249.30000,14250.70000,389,0,75
2022.12.08 03:00:00,14228.40000,14259.40000,14226.10000,14252.10000,624,0,75
2022.12.08 02:00:00,14215.30000,14232.10000,14211.20000,14229.10000,602,0,75
2022.12.08 01:00:00,14233.80000,14233.80000,14205.30000,14215.90000,949,0,75
2022.12.08 00:00:00,14286.90000,14288.00000,14233.20000,14234.10000,447,0,75
2022.12.07 23:00:00,14283.10000,14288.90000,14280.20000,14286.10000,119,0,75
2022.12.07 20:00:00,14280.60000,14297.40000,14266.50000,14287.40000,1304,0,75
2022.12.07 19:00:00,14280.70000,14295.60000,14267.50000,14281.40000,1403,0,75
2022.12.07 18:00:00,14294.70000,14314.60000,14273.80000,14281.50000,1915,0,75
2022.12.07 17:00:00,14295.50000,14302.60000,14272.70000,14294.40000,2141,0,75
2022.12.07 16:00:00,14335.40000,14342.20000,14251.10000,14295.30000,2354,0,75
2022.12.07 15:00:00,14273.00000,14339.40000,14214.40000,14334.60000,3500,0,75
2022.12.07 14:00:00,14295.00000,14325.20000,14260.40000,14274.30000,2722,0,75
2022.12.07 13:00:00,14264.00000,14310.80000,14263.80000,14293.30000,1729,0,75
2022.12.07 12:00:00,14279.80000,14288.80000,14238.20000,14264.80000,1310,0,75
2022.12.07 11:00:00,14293.50000,14313.20000,14269.80000,14279.10000,1281,0,75
2022.12.07 10:00:00,14286.80000,14298.10000,14252.80000,14292.50000,1558,0,75
2022.12.07 09:00:00,14338.00000,14372.40000,14272.70000,14286.50000,2008,0,75
2022.12.07 08:00:00,14276.10000,14344.90000,14268.80000,14337.00000,2659,0,75
2022.12.07 07:00:00,14285.00000,14306.50000,14267.60000,14272.70000,1268,0,75
2022.12.07 06:00:00,14306.10000,14309.60000,14282.20000,14283.20000,593,0,75
2022.12.07 05:00:00,14322.70000,14327.90000,14305.40000,14305.40000,672,0,75
2022.12.07 04:00:00,14322.40000,14328.50000,14320.90000,14322.20000,261,0,75
2022.12.07 03:00:00,14323.90000,14324.30000,14315.30000,14322.80000,471,0,75
2022.12.07 02:00:00,14324.50000,14329.00000,14319.80000,14324.20000,705,0,75
2022.12.07 01:00:00,14302.30000,14328.30000,14295.60000,14324.90000,643,0,75
2022.12.07 00:00:00,14307.90000,14317.30000,14299.70000,14301.60000,471,0,75
2022.12.06 23:00:00,14303.90000,14311.90000,14302.30000,14307.10000,167,0,75
2022.12.06 20:00:00,14266.10000,14301.90000,14254.30000,14291.80000,1834,0,75
2022.12.06 19:00:00,14299.30000,14301.30000,14241.00000,14265.50000,1626,0,75
2022.12.06 18:00:00,14313.50000,14320.20000,14275.50000,14298.40000,1904,0,75
2022.12.06 17:00:00,14330.40000,14345.20000,14307.40000,14314.40000,1950,0,75
2022.12.06 16:00:00,14335.80000,14365.30000,14313.60000,14330.60000,2411,0,75
2022.12.06 15:00:00,14360.70000,14370.60000,14299.80000,14336.80000,3050,0,75
2022.12.06 14:00:00,14417.10000,14426.20000,14329.50000,14361.50000,2290,0,75
2022.12.06 13:00:00,14417.50000,14422.20000,14382.10000,14416.10000,1385,0,75
2022.12.06 12:00:00,14405.30000,14438.90000,14400.50000,14418.40000,1094,0,75
2022.12.06 11:00:00,14406.80000,14417.30000,14384.40000,14406.20000,1233,0,75
2022.12.06 10:00:00,14426.90000,14433.10000,14356.10000,14405.10000,1768,0,75
2022.12.06 09:00:00,14463.80000,14470.60000,14418.00000,14428.00000,1723,0,75
2022.12.06 08:00:00,14421.90000,14471.60000,14368.20000,14464.80000,2509,0,75
2022.12.06 07:00:00,14422.40000,14432.70000,14413.30000,14419.40000,862,0,75
2022.12.06 06:00:00,14439.20000,14440.00000,14418.00000,14421.50000,479,0,75
2022.12.06 05:00:00,14442.30000,14444.60000,14430.70000,14439.50000,608,0,75
2022.12.06 04:00:00,14452.10000,14452.70000,14441.50000,14442.70000,341,0,75
2022.12.06 03:00:00,14454.40000,14458.60000,14445.70000,14452.70000,495,0,75
2022.12.06 02:00:00,14449.80000,14465.90000,14446.80000,14453.60000,670,0,75
2022.12.06 01:00:00,14445.90000,14461.60000,14445.20000,14450.60000,636,0,75
2022.12.06 00:00:00,14446.30000,14458.80000,14439.20000,14444.20000,440,0,75
2022.12.05 23:00:00,14447.40000,14452.30000,14443.70000,14445.30000,160,0,75
2022.12.05 20:00:00,14423.10000,14443.90000,14414.80000,14434.90000,1360,0,75
2022.12.05 19:00:00,14413.20000,14429.60000,14404.10000,14423.90000,1363,0,75
2022.12.05 18:00:00,14432.10000,14446.80000,14412.20000,14413.90000,1276,0,75
2022.12.05 17:00:00,14428.10000,14450.80000,14423.90000,14433.10000,1482,0,75
2022.12.05 16:00:00,14464.00000,14480.30000,14426.90000,14429.60000,1920,0,75
2022.12.05 15:00:00,14433.70000,14464.20000,14385.40000,14463.40000,2482,0,75
2022.12.05 14:00:00,14427.70000,14466.60000,14415.80000,14437.30000,1862,0,75
2022.12.05 13:00:00,14445.00000,14463.60000,14419.60000,14428.60000,1561,0,75
2022.12.05 12:00:00,14458.50000,14462.50000,14425.90000,14445.60000,1168,0,75
