Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.02.17 04:00:00,821278.00000,823226.00000,813460.00000,814566.00000,2744,0,42080
2023.02.17 00:00:00,807125.00000,823427.00000,801911.00000,821218.00000,2724,0,42080
2023.02.16 20:00:00,849449.00000,849636.00000,805923.00000,806350.00000,2686,0,42080
2023.02.16 16:00:00,859908.00000,865719.00000,845034.00000,849559.00000,2774,0,42080
2023.02.16 12:00:00,841245.00000,860147.00000,835214.00000,860147.00000,2748,0,42080
2023.02.16 08:00:00,841336.00000,844663.00000,839337.00000,841225.00000,2750,0,42080
2023.02.16 04:00:00,843798.00000,846351.00000,836864.00000,841265.00000,2748,0,42080
2023.02.16 00:00:00,830832.00000,850562.00000,829526.00000,843927.00000,2728,0,42080
2023.02.15 20:00:00,799379.00000,831617.00000,798592.00000,829854.00000,2722,0,42080
2023.02.15 16:00:00,783685.00000,799816.00000,781131.00000,799377.00000,2706,0,42080
2023.02.15 12:00:00,770666.00000,786085.00000,770666.00000,783970.00000,2735,0,42080
2023.02.15 08:00:00,756099.00000,771092.00000,755477.00000,770267.00000,2755,0,42080
2023.02.15 04:00:00,752651.00000,757631.00000,751773.00000,756023.00000,2731,0,42080
2023.02.15 00:00:00,750200.00000,753251.00000,747303.00000,752704.00000,2726,0,42080
2023.02.14 20:00:00,750893.00000,753340.00000,748213.00000,749441.00000,2714,0,42080
2023.02.14 16:00:00,743722.00000,752360.00000,742866.00000,750927.00000,2718,0,42080
2023.02.14 12:00:00,737126.00000,752046.00000,729003.00000,743673.00000,2773,0,42080
2023.02.14 08:00:00,736083.00000,737760.00000,732751.00000,737154.00000,2732,0,42080
2023.02.14 04:00:00,732702.00000,736449.00000,732108.00000,736107.00000,2733,0,42080
2023.02.14 00:00:00,734594.00000,735763.00000,731760.00000,732650.00000,2738,0,42080
2023.02.13 20:00:00,729138.00000,736080.00000,727454.00000,733954.00000,2717,0,42080
2023.02.13 16:00:00,729489.00000,731866.00000,722012.00000,729222.00000,2717,0,42080
2023.02.13 12:00:00,731372.00000,733720.00000,729125.00000,729197.00000,2718,0,42080
2023.02.13 08:00:00,738467.00000,738585.00000,726005.00000,731213.00000,2719,0,42080
2023.02.13 04:00:00,736159.00000,738741.00000,735627.00000,738557.00000,2730,0,42080
2023.02.13 00:00:00,733279.00000,736726.00000,729225.00000,736198.00000,2717,0,42080
2023.02.12 20:00:00,740628.00000,741662.00000,728725.00000,733342.00000,2363,0,42080
2023.02.12 16:00:00,738602.00000,743469.00000,737744.00000,740574.00000,2710,0,42080
2023.02.12 12:00:00,736617.00000,739767.00000,732528.00000,738518.00000,2722,0,42080
2023.02.12 08:00:00,733777.00000,738456.00000,733774.00000,736525.00000,2724,0,42080
2023.02.12 04:00:00,733314.00000,734612.00000,732557.00000,733778.00000,2690,0,42080
2023.02.12 00:00:00,735891.00000,736722.00000,732543.00000,733266.00000,2729,0,42080
2023.02.11 20:00:00,729342.00000,737200.00000,728730.00000,736029.00000,2714,0,42080
2023.02.11 16:00:00,732055.00000,732087.00000,727835.00000,729345.00000,2726,0,42080
2023.02.11 12:00:00,730488.00000,732973.00000,729573.00000,732021.00000,2732,0,42080
2023.02.11 08:00:00,730188.00000,730817.00000,729220.00000,730484.00000,2720,0,42080
2023.02.11 04:00:00,729814.00000,731248.00000,728686.00000,730249.00000,2718,0,42080
2023.02.11 00:00:00,727741.00000,731065.00000,726982.00000,729782.00000,2711,0,42080
2023.02.10 20:00:00,733285.00000,733925.00000,723107.00000,727919.00000,2709,0,42080
2023.02.10 16:00:00,728851.00000,733977.00000,725554.00000,732987.00000,2708,0,42080
2023.02.10 12:00:00,733221.00000,736809.00000,724941.00000,729194.00000,2724,0,42080
2023.02.10 08:00:00,735973.00000,738357.00000,732721.00000,733193.00000,2732,0,42080
2023.02.10 04:00:00,734985.00000,736839.00000,728799.00000,735963.00000,2727,0,42080
2023.02.10 00:00:00,730640.00000,738441.00000,729353.00000,735100.00000,2733,0,42080
2023.02.09 20:00:00,738306.00000,741154.00000,725770.00000,730000.00000,2678,0,42080
2023.02.09 16:00:00,756580.00000,757571.00000,733346.00000,738422.00000,2723,0,42080
2023.02.09 12:00:00,758287.00000,760467.00000,753792.00000,756456.00000,2729,0,42080
2023.02.09 08:00:00,758986.00000,760363.00000,757505.00000,758316.00000,2740,0,42080
2023.02.09 04:00:00,754331.00000,761341.00000,750007.00000,758836.00000,2736,0,42080
2023.02.09 00:00:00,767096.00000,770368.00000,751983.00000,754570.00000,2749,0,42080
2023.02.08 20:00:00,764745.00000,768105.00000,762161.00000,767107.00000,2728,0,42080
2023.02.08 16:00:00,766297.00000,770262.00000,759608.00000,764856.00000,2702,0,42080
2023.02.08 12:00:00,773874.00000,774606.00000,766120.00000,766241.00000,2713,0,42080
2023.02.08 08:00:00,777085.00000,777394.00000,773291.00000,773932.00000,2743,0,42080
2023.02.08 04:00:00,777315.00000,779098.00000,775954.00000,777064.00000,2747,0,42080
2023.02.08 00:00:00,776901.00000,782445.00000,775428.00000,777415.00000,2736,0,42080
2023.02.07 20:00:00,773444.00000,778850.00000,771498.00000,776146.00000,2715,0,42080
2023.02.07 16:00:00,769924.00000,780501.00000,763864.00000,773368.00000,2712,0,42080
2023.02.07 12:00:00,771491.00000,773267.00000,769240.00000,769749.00000,2733,0,42080
2023.02.07 08:00:00,770349.00000,772853.00000,768015.00000,771637.00000,2729,0,42080
2023.02.07 04:00:00,767599.00000,771063.00000,767468.00000,770324.00000,2730,0,42080
2023.02.07 00:00:00,767412.00000,768783.00000,765436.00000,767448.00000,2727,0,42080
2023.02.06 20:00:00,775268.00000,775938.00000,761353.00000,766728.00000,2715,0,42080
2023.02.06 16:00:00,777116.00000,780320.00000,772712.00000,775198.00000,2704,0,42080
2023.02.06 12:00:00,768463.00000,777122.00000,766459.00000,777122.00000,2725,0,42080
2023.02.06 08:00:00,765879.00000,769526.00000,763951.00000,768269.00000,2734,0,42080
2023.02.06 04:00:00,766072.00000,766542.00000,758877.00000,765766.00000,2731,0,42080
2023.02.06 00:00:00,766688.00000,774257.00000,764336.00000,766184.00000,2745,0,42080
2023.02.05 20:00:00,765506.00000,769680.00000,762042.00000,766697.00000,2761,0,42080
2023.02.05 16:00:00,771987.00000,773875.00000,761060.00000,765511.00000,3711,0,42080
2023.02.05 12:00:00,780693.00000,781070.00000,769422.00000,771840.00000,3416,0,42080
2023.02.05 08:00:00,781171.00000,782424.00000,780353.00000,780685.00000,2789,0,42080
2023.02.05 04:00:00,779884.00000,782324.00000,779431.00000,781186.00000,2817,0,42080
2023.02.05 00:00:00,779197.00000,780628.00000,776011.00000,779821.00000,3040,0,42080
2023.02.04 20:00:00,782534.00000,783369.00000,776723.00000,779404.00000,2951,0,42080
2023.02.04 16:00:00,782372.00000,783661.00000,780204.00000,782531.00000,2916,0,42080
2023.02.04 12:00:00,780552.00000,787795.00000,779820.00000,782281.00000,3054,0,42080
2023.02.04 08:00:00,779438.00000,780738.00000,778000.00000,780531.00000,2873,0,42080
2023.02.04 04:00:00,779939.00000,780579.00000,776885.00000,779459.00000,2953,0,42080
2023.02.04 00:00:00,782931.00000,783970.00000,779490.00000,779894.00000,2972,0,42080
2023.02.03 20:00:00,780661.00000,784109.00000,777952.00000,782871.00000,9884,0,42080
2023.02.03 16:00:00,786308.00000,789643.00000,780465.00000,780682.00000,9885,0,42080
2023.02.03 12:00:00,775112.00000,788073.00000,768682.00000,786220.00000,2745,0,42080
2023.02.03 08:00:00,772216.00000,775233.00000,768436.00000,775104.00000,2727,0,42080
2023.02.03 04:00:00,775850.00000,776419.00000,771924.00000,772048.00000,2739,0,42080
2023.02.03 00:00:00,775097.00000,778437.00000,771531.00000,775851.00000,2728,0,42080
2023.02.02 20:00:00,783433.00000,787729.00000,770114.00000,773664.00000,2705,0,42080
2023.02.02 16:00:00,782958.00000,794892.00000,780277.00000,783746.00000,2702,0,42080
2023.02.02 12:00:00,779601.00000,785265.00000,774465.00000,782955.00000,2737,0,42080
2023.02.02 08:00:00,777161.00000,780432.00000,776333.00000,779693.00000,2738,0,42080
2023.02.02 04:00:00,779570.00000,781321.00000,772403.00000,777247.00000,2739,0,42080
2023.02.02 00:00:00,774965.00000,790957.00000,773524.00000,779492.00000,2735,0,42080
2023.02.01 20:00:00,764747.00000,778449.00000,763137.00000,774309.00000,2704,0,42080
2023.02.01 16:00:00,754909.00000,767783.00000,748689.00000,764638.00000,2733,0,42080
2023.02.01 12:00:00,756741.00000,760227.00000,753793.00000,754822.00000,2731,0,42080
2023.02.01 08:00:00,756934.00000,757898.00000,751822.00000,756722.00000,2739,0,42080
2023.02.01 04:00:00,759930.00000,760809.00000,755339.00000,756978.00000,2733,0,42080
2023.02.01 00:00:00,758386.00000,760408.00000,754843.00000,759938.00000,2731,0,42080
2023.01.31 20:00:00,758621.00000,761797.00000,747525.00000,757600.00000,2721,0,42080
2023.01.31 16:00:00,758533.00000,760841.00000,756360.00000,758712.00000,2721,0,42080
2023.01.31 12:00:00,754206.00000,761622.00000,752907.00000,758709.00000,2727,0,42080
2023.01.31 08:00:00,751825.00000,755261.00000,750012.00000,754057.00000,2725,0,42080
2023.01.31 04:00:00,746333.00000,752069.00000,744448.00000,751719.00000,2737,0,42080
2023.01.31 00:00:00,746163.00000,749265.00000,743189.00000,746444.00000,2721,0,42080
2023.01.30 20:00:00,744556.00000,746096.00000,735256.00000,745696.00000,2701,0,42080
2023.01.30 16:00:00,756294.00000,759759.00000,740650.00000,744860.00000,2720,0,42080
2023.01.30 12:00:00,753790.00000,760103.00000,750905.00000,756298.00000,2714,0,42080
2023.01.30 08:00:00,771901.00000,772819.00000,751817.00000,754049.00000,2746,0,42080
2023.01.30 04:00:00,774873.00000,776415.00000,770514.00000,771772.00000,2746,0,42080
2023.01.30 00:00:00,775420.00000,777444.00000,771112.00000,774852.00000,2730,0,42080
2023.01.29 20:00:00,780991.00000,781237.00000,771555.00000,775796.00000,2360,0,42080
2023.01.29 16:00:00,768815.00000,782439.00000,767218.00000,781012.00000,2693,0,42080
2023.01.29 12:00:00,765764.00000,772509.00000,763226.00000,768959.00000,2709,0,42080
2023.01.29 08:00:00,757955.00000,770465.00000,756653.00000,765791.00000,2706,0,42080
2023.01.29 04:00:00,757929.00000,760175.00000,756327.00000,757972.00000,2686,0,42080
2023.01.29 00:00:00,752035.00000,767598.00000,750428.00000,757893.00000,2711,0,42080
2023.01.28 20:00:00,752593.00000,752714.00000,749721.00000,752200.00000,2728,0,42080
2023.01.28 16:00:00,751983.00000,752967.00000,750782.00000,752588.00000,2728,0,42080
2023.01.28 12:00:00,750639.00000,752732.00000,747602.00000,751982.00000,2715,0,42080
2023.01.28 08:00:00,750905.00000,751827.00000,748695.00000,750762.00000,2726,0,42080
2023.01.28 04:00:00,755150.00000,755432.00000,749689.00000,750915.00000,2732,0,42080
2023.01.28 00:00:00,753695.00000,757760.00000,752808.00000,755143.00000,2730,0,42080
2023.01.27 20:00:00,760939.00000,768393.00000,750123.00000,753648.00000,2708,0,42080
2023.01.27 16:00:00,751314.00000,761557.00000,751314.00000,760924.00000,2719,0,42080
2023.01.27 12:00:00,753074.00000,758128.00000,748647.00000,751935.00000,2726,0,42080
2023.01.27 08:00:00,757437.00000,757659.00000,750826.00000,752987.00000,2743,0,42080
2023.01.27 04:00:00,747445.00000,757588.00000,746983.00000,757405.00000,2741,0,42080
2023.01.27 00:00:00,752166.00000,754434.00000,738621.00000,747396.00000,2737,0,42080
2023.01.26 20:00:00,754578.00000,757261.00000,750322.00000,751562.00000,2707,0,42080
2023.01.26 16:00:00,751718.00000,756524.00000,748661.00000,754708.00000,2708,0,42080
2023.01.26 12:00:00,751173.00000,759361.00000,748924.00000,751649.00000,2735,0,42080
2023.01.26 08:00:00,748336.00000,752543.00000,746826.00000,751271.00000,2727,0,42080
2023.01.26 04:00:00,754296.00000,756491.00000,746937.00000,748275.00000,2731,0,42080
2023.01.26 00:00:00,752545.00000,760106.00000,752545.00000,754166.00000,2723,0,42080
2023.01.25 20:00:00,743548.00000,776817.00000,743492.00000,752274.00000,2707,0,42080
2023.01.25 16:00:00,739573.00000,743714.00000,736885.00000,743418.00000,2717,0,42080
2023.01.25 12:00:00,740388.00000,745590.00000,733105.00000,739641.00000,2709,0,42080
2023.01.25 08:00:00,743718.00000,744835.00000,738042.00000,740378.00000,2729,0,42080
2023.01.25 04:00:00,742168.00000,745121.00000,740937.00000,743791.00000,2717,0,42080
2023.01.25 00:00:00,739790.00000,742970.00000,730633.00000,742247.00000,2710,0,42080
2023.01.24 20:00:00,751757.00000,753579.00000,734146.00000,739811.00000,2696,0,42080
2023.01.24 16:00:00,750436.00000,753331.00000,746366.00000,751765.00000,2710,0,42080
2023.01.24 12:00:00,750258.00000,753644.00000,744647.00000,750276.00000,2728,0,42080
2023.01.24 08:00:00,753336.00000,754913.00000,746500.00000,750133.00000,2735,0,42080
2023.01.24 04:00:00,754767.00000,757638.00000,752439.00000,753530.00000,2727,0,42080
2023.01.24 00:00:00,747590.00000,755612.00000,747448.00000,754685.00000,2722,0,42080
2023.01.23 20:00:00,744381.00000,751871.00000,743436.00000,747534.00000,2714,0,42080
2023.01.23 16:00:00,747734.00000,756941.00000,740657.00000,744390.00000,2701,0,42080
2023.01.23 12:00:00,749472.00000,756070.00000,737307.00000,747875.00000,2749,0,42080
2023.01.23 08:00:00,743291.00000,750518.00000,742236.00000,749471.00000,2723,0,42080
2023.01.23 04:00:00,738286.00000,746878.00000,738286.00000,743249.00000,2724,0,42080
2023.01.23 00:00:00,740868.00000,743900.00000,737745.00000,738094.00000,2712,0,42080
2023.01.22 20:00:00,740876.00000,742654.00000,728248.00000,740829.00000,2337,0,42080
2023.01.22 16:00:00,743359.00000,748373.00000,740096.00000,740916.00000,2703,0,42080
2023.01.22 12:00:00,743016.00000,752297.00000,739223.00000,743271.00000,2698,0,42080
2023.01.22 08:00:00,746857.00000,747999.00000,742007.00000,742975.00000,2719,0,42080
2023.01.22 04:00:00,742217.00000,749101.00000,741248.00000,746809.00000,2687,0,42080
2023.01.22 00:00:00,743181.00000,748644.00000,737564.00000,742468.00000,2697,0,42080
2023.01.21 20:00:00,758700.00000,759470.00000,740885.00000,743007.00000,2700,0,42080
2023.01.21 16:00:00,749480.00000,760294.00000,749461.00000,758756.00000,2684,0,42080
2023.01.21 12:00:00,746583.00000,758591.00000,745261.00000,749629.00000,2692,0,42080
2023.01.21 08:00:00,737953.00000,760070.00000,737819.00000,746509.00000,2697,0,42080
2023.01.21 04:00:00,735141.00000,738567.00000,734063.00000,738101.00000,2721,0,42080
2023.01.21 00:00:00,739186.00000,741626.00000,731892.00000,735124.00000,2704,0,42080
2023.01.20 20:00:00,701779.00000,741160.00000,701686.00000,739302.00000,2699,0,42080
2023.01.20 16:00:00,690755.00000,701895.00000,690553.00000,701285.00000,2696,0,42080
2023.01.20 12:00:00,685595.00000,693288.00000,685197.00000,690645.00000,2713,0,42080
2023.01.20 08:00:00,684869.00000,687112.00000,683098.00000,685681.00000,2723,0,42080
2023.01.20 04:00:00,691197.00000,693641.00000,684072.00000,684710.00000,2717,0,42080
2023.01.20 00:00:00,690782.00000,695205.00000,688778.00000,691240.00000,2710,0,42080
2023.01.19 20:00:00,691830.00000,694822.00000,686510.00000,690834.00000,2718,0,42080
2023.01.19 16:00:00,687446.00000,693795.00000,684502.00000,691780.00000,2698,0,42080
2023.01.19 12:00:00,684970.00000,689448.00000,682538.00000,687464.00000,2714,0,42080
2023.01.19 08:00:00,686940.00000,687593.00000,683329.00000,685006.00000,2738,0,42080
2023.01.19 04:00:00,683791.00000,688465.00000,683563.00000,686745.00000,2738,0,42080
2023.01.19 00:00:00,679496.00000,687046.00000,679496.00000,683848.00000,2715,0,42080
2023.01.18 20:00:00,687672.00000,689053.00000,676746.00000,679888.00000,2695,0,42080
2023.01.18 16:00:00,690122.00000,695060.00000,670315.00000,687748.00000,2803,0,42080
2023.01.18 12:00:00,696650.00000,708145.00000,683437.00000,690000.00000,2749,0,42080
2023.01.18 08:00:00,701774.00000,702003.00000,694535.00000,696777.00000,2724,0,42080
2023.01.18 04:00:00,703088.00000,705158.00000,699337.00000,701722.00000,2730,0,42080
2023.01.18 00:00:00,695221.00000,706591.00000,695194.00000,703155.00000,2721,0,42080
2023.01.17 20:00:00,703383.00000,704527.00000,694940.00000,695070.00000,2710,0,42080
2023.01.17 16:00:00,696960.00000,706066.00000,694671.00000,703406.00000,2694,0,42080
2023.01.17 12:00:00,700885.00000,712037.00000,694257.00000,697244.00000,2756,0,42080
2023.01.17 08:00:00,697197.00000,701378.00000,696180.00000,700818.00000,2714,0,42080
2023.01.17 04:00:00,696764.00000,700259.00000,695681.00000,697169.00000,2718,0,42080
2023.01.17 00:00:00,693305.00000,699221.00000,688137.00000,696745.00000,2711,0,42080
2023.01.16 20:00:00,699413.00000,703774.00000,689852.00000,693272.00000,2695,0,42080
2023.01.16 16:00:00,692710.00000,702891.00000,690567.00000,699438.00000,2660,0,42080
2023.01.16 12:00:00,685898.00000,694104.00000,680396.00000,692638.00000,2727,0,42080
2023.01.16 08:00:00,694260.00000,694862.00000,681229.00000,686116.00000,2735,0,42080
2023.01.16 04:00:00,689391.00000,698218.00000,688666.00000,694245.00000,2714,0,42080
2023.01.16 00:00:00,683500.00000,701466.00000,680850.00000,689459.00000,2721,0,42080
2023.01.15 20:00:00,683377.00000,686016.00000,679493.00000,683431.00000,2353,0,42080
2023.01.15 16:00:00,685093.00000,688975.00000,677323.00000,683408.00000,2695,0,42080
2023.01.15 12:00:00,678433.00000,686918.00000,676623.00000,684877.00000,2704,0,42080
2023.01.15 08:00:00,678971.00000,679750.00000,673803.00000,678580.00000,2711,0,42080
2023.01.15 04:00:00,678663.00000,680937.00000,676992.00000,679012.00000,2690,0,42080
2023.01.15 00:00:00,686423.00000,687912.00000,673977.00000,678587.00000,2683,0,42080
2023.01.14 20:00:00,680689.00000,690106.00000,679746.00000,686515.00000,2701,0,42080
2023.01.14 16:00:00,680713.00000,684273.00000,676797.00000,680959.00000,2690,0,42080
2023.01.14 12:00:00,678536.00000,693286.00000,674036.00000,680853.00000,2680,0,42080
2023.01.14 08:00:00,684343.00000,688217.00000,662905.00000,678779.00000,2674,0,42080
2023.01.14 04:00:00,686228.00000,687616.00000,680186.00000,684421.00000,2694,0,42080
2023.01.14 00:00:00,652109.00000,695459.00000,650846.00000,686093.00000,2691,0,42080
2023.01.13 20:00:00,635009.00000,654071.00000,632976.00000,652028.00000,2688,0,42080
2023.01.13 16:00:00,632868.00000,636985.00000,626817.00000,635004.00000,2689,0,42080
2023.01.13 12:00:00,623754.00000,634568.00000,620942.00000,632898.00000,2734,0,42080
2023.01.13 08:00:00,620775.00000,626920.00000,618520.00000,623817.00000,2722,0,42080
2023.01.13 04:00:00,624633.00000,624857.00000,620329.00000,620808.00000,2741,0,42080
2023.01.13 00:00:00,622351.00000,624765.00000,617664.00000,624584.00000,2723,0,42080
2023.01.12 20:00:00,624755.00000,630463.00000,619444.00000,622205.00000,2720,0,42080
2023.01.12 16:00:00,597988.00000,629130.00000,597500.00000,624721.00000,2742,0,42080
2023.01.12 12:00:00,605984.00000,608551.00000,596466.00000,598136.00000,2777,0,42080
2023.01.12 08:00:00,604704.00000,606839.00000,602573.00000,606101.00000,2745,0,42080
2023.01.12 04:00:00,606667.00000,606962.00000,602632.00000,604744.00000,2731,0,42080
2023.01.12 00:00:00,597317.00000,610529.00000,595546.00000,606692.00000,2740,0,42080
2023.01.11 20:00:00,585555.00000,598889.00000,583499.00000,596843.00000,2716,0,42080
2023.01.11 16:00:00,578704.00000,585741.00000,578678.00000,585594.00000,2723,0,42080
2023.01.11 12:00:00,580384.00000,582016.00000,578395.00000,578983.00000,2737,0,42080
2023.01.11 08:00:00,582360.00000,582574.00000,579402.00000,580520.00000,2749,0,42080
2023.01.11 04:00:00,582951.00000,583124.00000,580209.00000,582358.00000,2746,0,42080
2023.01.11 00:00:00,582282.00000,585905.00000,581322.00000,582972.00000,2735,0,42080
2023.01.10 20:00:00,581046.00000,583355.00000,580316.00000,581920.00000,2738,0,42080
2023.01.10 16:00:00,578872.00000,582617.00000,577518.00000,580803.00000,2733,0,42080
2023.01.10 12:00:00,577555.00000,579812.00000,575472.00000,578878.00000,2718,0,42080
2023.01.10 08:00:00,575575.00000,578345.00000,575343.00000,577537.00000,2722,0,42080
2023.01.10 04:00:00,574303.00000,575769.00000,573675.00000,575464.00000,2737,0,42080
2023.01.10 00:00:00,572962.00000,575091.00000,571467.00000,574337.00000,2731,0,42080
2023.01.09 20:00:00,576518.00000,577385.00000,570683.00000,572425.00000,2727,0,42080
2023.01.09 16:00:00,575746.00000,580443.00000,575455.00000,576757.00000,2722,0,42080
2023.01.09 12:00:00,576392.00000,577909.00000,573452.00000,575834.00000,2725,0,42080
2023.01.09 08:00:00,575621.00000,578434.00000,574519.00000,576296.00000,2727,0,42080
2023.01.09 04:00:00,575164.00000,577013.00000,572779.00000,575534.00000,2723,0,42080
2023.01.09 00:00:00,573766.00000,577505.00000,573456.00000,575143.00000,2719,0,42080
2023.01.08 20:00:00,567209.00000,575045.00000,566927.00000,573737.00000,2354,0,42080
2023.01.08 16:00:00,569785.00000,570171.00000,566813.00000,567138.00000,2698,0,42080
2023.01.08 12:00:00,567436.00000,570066.00000,566889.00000,569769.00000,2702,0,42080
2023.01.08 08:00:00,568207.00000,568401.00000,567208.00000,567431.00000,2699,0,42080
2023.01.08 04:00:00,567633.00000,568325.00000,567357.00000,568186.00000,2633,0,42080
2023.01.08 00:00:00,567670.00000,568101.00000,566570.00000,567568.00000,2693,0,42080
2023.01.07 20:00:00,567576.00000,567949.00000,567186.00000,567802.00000,2704,0,42080
2023.01.07 16:00:00,567633.00000,567848.00000,566792.00000,567574.00000,2702,0,42080
2023.01.07 12:00:00,566956.00000,567925.00000,566337.00000,567627.00000,2709,0,42080
2023.01.07 08:00:00,567728.00000,567997.00000,566623.00000,566924.00000,2690,0,42080
2023.01.07 04:00:00,568010.00000,568083.00000,566888.00000,567723.00000,2673,0,42080
2023.01.07 00:00:00,567921.00000,568811.00000,567320.00000,567999.00000,2712,0,42080
2023.01.06 20:00:00,568941.00000,571747.00000,567040.00000,567966.00000,2731,0,42080
2023.01.06 16:00:00,566639.00000,569515.00000,564862.00000,568686.00000,2732,0,42080
2023.01.06 12:00:00,568335.00000,569619.00000,565159.00000,566598.00000,2713,0,42080
2023.01.06 08:00:00,570434.00000,571108.00000,567550.00000,568450.00000,2734,0,42080
2023.01.06 04:00:00,569927.00000,571680.00000,569021.00000,570446.00000,2727,0,42080
2023.01.06 00:00:00,570644.00000,572983.00000,569467.00000,569953.00000,2720,0,42080
2023.01.05 20:00:00,572226.00000,572786.00000,569891.00000,570655.00000,2722,0,42080
2023.01.05 16:00:00,573647.00000,574282.00000,570760.00000,572222.00000,2731,0,42080
2023.01.05 12:00:00,569294.00000,574833.00000,568386.00000,573740.00000,2736,0,42080
2023.01.05 08:00:00,569745.00000,570595.00000,568425.00000,569276.00000,2734,0,42080
2023.01.05 04:00:00,568622.00000,570087.00000,567629.00000,569817.00000,2730,0,42080
2023.01.05 00:00:00,569912.00000,571203.00000,567271.00000,568669.00000,2728,0,42080
2023.01.04 20:00:00,569166.00000,569881.00000,567168.00000,569225.00000,2723,0,42080
2023.01.04 16:00:00,570301.00000,575366.00000,568076.00000,569134.00000,2715,0,42080
2023.01.04 12:00:00,571238.00000,572092.00000,568595.00000,570272.00000,2733,0,42080
2023.01.04 08:00:00,573472.00000,573832.00000,570940.00000,571208.00000,2735,0,42080
2023.01.04 04:00:00,576353.00000,577492.00000,573018.00000,573437.00000,2745,0,42080
2023.01.04 00:00:00,572248.00000,576457.00000,571153.00000,576245.00000,2748,0,42080
2023.01.03 20:00:00,570510.00000,571967.00000,569970.00000,571473.00000,2744,0,42080
2023.01.03 16:00:00,572529.00000,572822.00000,569383.00000,570532.00000,2741,0,42080
2023.01.03 12:00:00,575352.00000,575610.00000,569703.00000,572547.00000,2734,0,42080
2023.01.03 08:00:00,574112.00000,576003.00000,573707.00000,575415.00000,2750,0,42080
2023.01.03 04:00:00,571902.00000,575570.00000,571698.00000,574056.00000,2729,0,42080
2023.01.03 00:00:00,569407.00000,573917.00000,568510.00000,571823.00000,2738,0,42080
2023.01.02 20:00:00,571005.00000,571005.00000,561822.00000,566881.00000,2739,0,42080
2023.01.02 16:00:00,573864.00000,574027.00000,567219.00000,570917.00000,2737,0,42080
2023.01.02 12:00:00,574172.00000,574524.00000,571187.00000,573773.00000,2737,0,42080
2023.01.02 08:00:00,573427.00000,574919.00000,572311.00000,574245.00000,2741,0,42080
2023.01.02 04:00:00,570878.00000,574694.00000,569327.00000,573258.00000,2740,0,42080
2023.01.02 00:00:00,572434.00000,572693.00000,556854.00000,570820.00000,2734,0,42080
2023.01.01 20:00:00,572241.00000,573121.00000,571543.00000,572623.00000,2287,0,42080
2023.01.01 16:00:00,570596.00000,572772.00000,570546.00000,572108.00000,2719,0,42080
2023.01.01 12:00:00,570538.00000,571247.00000,569862.00000,570561.00000,2690,0,42080
2023.01.01 08:00:00,569488.00000,570613.00000,568890.00000,570560.00000,2699,0,42080
2023.01.01 04:00:00,569919.00000,570344.00000,568892.00000,569552.00000,2701,0,42080
2023.01.01 00:00:00,569930.00000,570661.00000,569271.00000,569891.00000,2709,0,42080
2022.12.31 20:00:00,571153.00000,571299.00000,568133.00000,570134.00000,2687,0,42080
2022.12.31 16:00:00,571823.00000,572550.00000,570948.00000,571157.00000,2692,0,42080
2022.12.31 12:00:00,571117.00000,573600.00000,570539.00000,571843.00000,2703,0,42080
2022.12.31 08:00:00,570842.00000,571456.00000,570097.00000,571114.00000,2660,0,42080
2022.12.31 04:00:00,570465.00000,571047.00000,569859.00000,570852.00000,2670,0,42080
2022.12.31 00:00:00,572481.00000,572689.00000,570379.00000,570433.00000,2688,0,42080
2022.12.30 20:00:00,571033.00000,574398.00000,570877.00000,572418.00000,2723,0,42080
2022.12.30 16:00:00,571330.00000,572780.00000,570006.00000,570974.00000,2747,0,42080
2022.12.30 12:00:00,569021.00000,571790.00000,563826.00000,571386.00000,2723,0,42080
2022.12.30 08:00:00,567816.00000,571484.00000,567239.00000,569035.00000,2725,0,42080
2022.12.30 04:00:00,572318.00000,572842.00000,566245.00000,567809.00000,2737,0,42080
2022.12.30 00:00:00,574108.00000,574749.00000,571786.00000,572271.00000,2715,0,42080
2022.12.29 20:00:00,573752.00000,574041.00000,572036.00000,573591.00000,2724,0,42080
2022.12.29 16:00:00,574290.00000,575694.00000,573303.00000,573770.00000,2723,0,42080
2022.12.29 12:00:00,574302.00000,575897.00000,573627.00000,574307.00000,2739,0,42080
2022.12.29 08:00:00,572136.00000,575114.00000,570529.00000,574287.00000,2725,0,42080
2022.12.29 04:00:00,572203.00000,573167.00000,571464.00000,572185.00000,2729,0,42080
2022.12.29 00:00:00,572543.00000,574932.00000,570488.00000,572252.00000,2731,0,42080
2022.12.28 20:00:00,576393.00000,576832.00000,569756.00000,572508.00000,2744,0,42080
2022.12.28 16:00:00,575253.00000,578176.00000,574630.00000,576327.00000,2731,0,42080
2022.12.28 12:00:00,578051.00000,582181.00000,575097.00000,575225.00000,2724,0,42080
2022.12.28 08:00:00,576752.00000,578797.00000,576251.00000,578114.00000,2744,0,42080
2022.12.28 04:00:00,576654.00000,577694.00000,574743.00000,576796.00000,2716,0,42080
2022.12.28 00:00:00,577130.00000,578572.00000,573227.00000,576701.00000,2740,0,42080
2022.12.27 20:00:00,577471.00000,577785.00000,575120.00000,576541.00000,2728,0,42080
2022.12.27 16:00:00,580210.00000,580433.00000,574446.00000,577484.00000,2739,0,42080
