Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.06.20 05:45:00,2342.61100,2342.97500,2340.12900,2340.21600,1205,0,160
2024.06.20 05:30:00,2341.93000,2344.86700,2341.61200,2342.63400,1717,0,160
2024.06.20 05:15:00,2341.71000,2342.26700,2340.62900,2342.00800,991,0,160
2024.06.20 05:00:00,2340.34900,2342.04900,2339.74700,2341.66600,1383,0,160
2024.06.20 04:45:00,2339.22700,2340.88800,2338.97800,2340.35600,944,0,160
2024.06.20 04:30:00,2338.27300,2340.09000,2337.96000,2339.19300,1376,0,160
2024.06.20 04:15:00,2335.14300,2338.44500,2334.66000,2338.31600,1243,0,160
2024.06.20 04:00:00,2333.89900,2335.69500,2333.72000,2335.07700,887,0,160
2024.06.20 03:45:00,2333.78400,2334.18900,2332.82400,2333.89700,828,0,160
2024.06.20 03:30:00,2334.03400,2334.11700,2333.09800,2333.78500,796,0,160
2024.06.20 03:15:00,2333.37700,2334.33800,2333.34000,2334.08200,975,0,160
2024.06.20 03:00:00,2333.72900,2333.76100,2332.34800,2333.36200,1222,0,160
2024.06.20 02:45:00,2333.72600,2334.64000,2333.52200,2333.74000,965,0,160
2024.06.20 02:30:00,2335.53200,2336.10800,2332.82200,2333.69500,1208,0,160
2024.06.20 02:15:00,2336.02700,2336.67100,2335.17900,2335.51800,893,0,160
2024.06.20 02:00:00,2336.29400,2337.37500,2335.20200,2336.00300,1683,0,160
2024.06.20 01:45:00,2337.40600,2337.91500,2336.00100,2336.30100,1457,0,160
2024.06.20 01:30:00,2332.28800,2338.98000,2332.28800,2337.35500,2118,0,160
2024.06.20 01:15:00,2333.94900,2334.30800,2330.86400,2332.28700,1524,0,160
2024.06.20 01:00:00,2329.66700,2334.73300,2329.66700,2333.91400,1917,0,160
2024.06.20 00:45:00,2328.15900,2329.77600,2327.94900,2329.68100,754,0,160
2024.06.20 00:30:00,2328.21800,2328.81900,2327.80700,2328.15300,679,0,160
2024.06.20 00:15:00,2329.06200,2329.10100,2327.74000,2328.24000,695,0,160
2024.06.20 00:00:00,2329.35100,2329.41100,2328.76100,2329.10900,669,0,160
2024.06.19 23:45:00,2329.56000,2329.62600,2328.62400,2329.34200,732,0,160
2024.06.19 23:30:00,2329.38500,2329.73400,2329.21000,2329.57500,417,0,160
2024.06.19 23:15:00,2329.30700,2329.60700,2328.92200,2329.38100,381,0,160
2024.06.19 23:00:00,2330.41500,2330.41500,2329.26400,2329.27200,436,0,160
2024.06.19 22:45:00,2329.44200,2330.51000,2329.37300,2330.40100,680,0,160
2024.06.19 22:30:00,2330.19000,2330.37900,2329.35800,2329.43200,436,0,160
2024.06.19 22:15:00,2329.68900,2330.55300,2329.33000,2330.18300,480,0,160
2024.06.19 22:00:00,2329.94700,2330.25200,2329.09000,2329.70700,460,0,160
2024.06.19 17:00:00,2329.41100,2330.87300,2329.18800,2329.97100,519,0,160
2024.06.19 16:45:00,2330.39100,2330.62300,2328.87400,2329.46500,826,0,160
2024.06.19 16:30:00,2330.65100,2331.22700,2329.89200,2330.39700,778,0,160
2024.06.19 16:15:00,2330.96200,2331.33600,2330.37400,2330.69600,814,0,160
2024.06.19 16:00:00,2329.78300,2331.13600,2329.69500,2330.96400,879,0,160
2024.06.19 15:45:00,2327.97200,2329.77700,2327.85800,2329.77400,1052,0,160
2024.06.19 15:30:00,2326.56900,2328.20000,2326.27100,2327.95600,943,0,160
2024.06.19 15:15:00,2325.56600,2327.01400,2325.29400,2326.56100,1003,0,160
2024.06.19 15:00:00,2326.09700,2327.08100,2325.16000,2325.61400,1226,0,160
2024.06.19 14:45:00,2326.40000,2327.55800,2325.75500,2326.13600,1049,0,160
2024.06.19 14:30:00,2327.51200,2327.73400,2324.61400,2326.42800,1169,0,160
2024.06.19 14:15:00,2326.49800,2327.71500,2325.61300,2327.56700,1333,0,160
2024.06.19 14:00:00,2328.17600,2328.42200,2323.64000,2326.50300,2037,0,160
2024.06.19 13:45:00,2329.70500,2330.01000,2327.92000,2328.22800,1194,0,160
2024.06.19 13:30:00,2329.74400,2330.43300,2327.97000,2329.70200,1361,0,160
2024.06.19 13:15:00,2329.16200,2331.38800,2328.06500,2329.72200,1461,0,160
2024.06.19 13:00:00,2328.31200,2329.20900,2326.72600,2329.10900,1283,0,160
2024.06.19 12:45:00,2327.07900,2329.88400,2327.06000,2328.31000,1337,0,160
2024.06.19 12:30:00,2327.12400,2327.70000,2325.16300,2327.08900,1352,0,160
2024.06.19 12:15:00,2329.71400,2330.76700,2326.66200,2327.10700,1254,0,160
2024.06.19 12:00:00,2330.38400,2332.92100,2329.39500,2329.75600,1221,0,160
2024.06.19 11:45:00,2328.99900,2331.05200,2328.94700,2330.41100,1165,0,160
2024.06.19 11:30:00,2328.69200,2330.27300,2328.41200,2328.95400,944,0,160
2024.06.19 11:15:00,2326.45900,2329.07900,2326.45200,2328.74100,877,0,160
2024.06.19 11:00:00,2327.92100,2327.93700,2325.78400,2326.44900,1304,0,160
2024.06.19 10:45:00,2328.53600,2328.92700,2327.47300,2327.92400,932,0,160
2024.06.19 10:30:00,2328.60100,2329.62900,2328.32400,2328.55200,947,0,160
2024.06.19 10:15:00,2329.06600,2329.92300,2328.51200,2328.59700,1011,0,160
2024.06.19 10:00:00,2328.10500,2329.67900,2327.37800,2329.06000,990,0,160
2024.06.19 09:45:00,2327.87600,2329.30700,2327.87600,2328.10600,954,0,160
2024.06.19 09:30:00,2329.42400,2329.67300,2327.67100,2327.88700,1130,0,160
2024.06.19 09:15:00,2329.94200,2330.77500,2329.31000,2329.45400,1102,0,160
2024.06.19 09:00:00,2332.53900,2332.75200,2329.21100,2329.97800,1100,0,160
2024.06.19 08:45:00,2332.81900,2333.07100,2331.95000,2332.54100,895,0,160
2024.06.19 08:30:00,2333.82200,2333.82200,2332.23700,2332.83100,882,0,160
2024.06.19 08:15:00,2334.46800,2334.96300,2333.41100,2333.84300,1035,0,160
2024.06.19 08:00:00,2331.81200,2334.75400,2331.81200,2334.46700,1244,0,160
2024.06.19 07:45:00,2331.16300,2331.97900,2330.38700,2331.76500,933,0,160
2024.06.19 07:30:00,2331.09600,2331.96800,2330.57100,2331.20700,1003,0,160
2024.06.19 07:15:00,2330.20100,2332.04300,2329.78700,2331.10300,1090,0,160
2024.06.19 07:00:00,2330.23600,2332.68800,2329.75400,2330.15800,1514,0,160
2024.06.19 06:45:00,2328.94700,2330.71900,2328.81300,2330.23700,1118,0,160
2024.06.19 06:30:00,2328.94400,2329.54300,2328.44500,2328.91400,955,0,160
2024.06.19 06:15:00,2329.45500,2330.17700,2328.36100,2328.94800,937,0,160
2024.06.19 06:00:00,2329.34300,2330.16600,2329.01800,2329.48000,949,0,160
2024.06.19 05:45:00,2327.90700,2330.02600,2327.56800,2329.29800,928,0,160
2024.06.19 05:30:00,2328.54400,2328.54400,2326.81600,2327.87500,977,0,160
2024.06.19 05:15:00,2328.06800,2328.63000,2328.01200,2328.54700,731,0,160
2024.06.19 05:00:00,2327.94100,2328.15400,2326.96500,2328.08700,714,0,160
2024.06.19 04:45:00,2328.17000,2328.47100,2327.91200,2327.91700,507,0,160
2024.06.19 04:30:00,2327.76000,2328.28200,2327.62800,2328.20400,544,0,160
2024.06.19 04:15:00,2327.85100,2328.13500,2327.25100,2327.76600,893,0,160
2024.06.19 04:00:00,2328.22200,2328.43000,2327.56100,2327.84200,710,0,160
2024.06.19 03:45:00,2328.39500,2328.51800,2327.93500,2328.27000,608,0,160
2024.06.19 03:30:00,2329.60400,2329.66900,2328.20900,2328.38300,655,0,160
2024.06.19 03:15:00,2331.51200,2331.51900,2329.22300,2329.58800,924,0,160
2024.06.19 03:00:00,2330.28900,2331.75800,2330.21000,2331.54400,913,0,160
2024.06.19 02:45:00,2330.76100,2331.27100,2330.04100,2330.28300,888,0,160
2024.06.19 02:30:00,2330.41300,2330.90100,2330.08300,2330.73100,930,0,160
2024.06.19 02:15:00,2329.78700,2330.96400,2329.17000,2330.39300,799,0,160
2024.06.19 02:00:00,2330.07200,2330.43700,2328.91100,2329.81800,1034,0,160
2024.06.19 01:45:00,2329.58000,2330.92200,2329.48400,2330.06700,1134,0,160
2024.06.19 01:30:00,2328.37300,2330.00700,2328.03400,2329.61500,1025,0,160
2024.06.19 01:15:00,2326.99700,2328.77800,2326.64300,2328.37800,1086,0,160
2024.06.19 01:00:00,2329.41400,2329.79000,2326.48900,2327.02200,1249,0,160
2024.06.19 00:45:00,2328.73800,2329.95900,2328.55600,2329.44700,819,0,160
2024.06.19 00:30:00,2328.15700,2329.52500,2328.01600,2328.74200,709,0,160
2024.06.19 00:15:00,2329.41400,2329.79100,2328.10500,2328.14000,735,0,160
2024.06.19 00:00:00,2328.27200,2329.66100,2328.27200,2329.41200,788,0,160
2024.06.18 23:45:00,2329.15200,2329.15200,2327.96300,2328.25500,637,0,160
2024.06.18 23:30:00,2329.11800,2329.60600,2328.92700,2329.16300,452,0,160
2024.06.18 23:15:00,2329.14900,2329.35000,2328.54600,2329.11000,363,0,160
2024.06.18 23:00:00,2328.28900,2329.46000,2328.12600,2329.15500,398,0,160
2024.06.18 22:45:00,2328.89700,2329.18300,2328.06300,2328.29000,382,0,160
2024.06.18 22:30:00,2328.67100,2329.38900,2327.49600,2328.89000,608,0,160
2024.06.18 22:15:00,2329.25200,2329.26400,2328.66700,2328.67000,383,0,160
2024.06.18 22:00:00,2329.78800,2330.18200,2328.80500,2329.24500,529,0,160
2024.06.18 20:45:00,2329.27100,2329.44400,2328.86700,2329.40800,367,0,160
2024.06.18 20:30:00,2329.91000,2329.91000,2328.86000,2329.27200,524,0,160
2024.06.18 20:15:00,2329.97800,2330.54900,2329.71800,2329.90500,513,0,160
2024.06.18 20:00:00,2329.35100,2330.02200,2329.33100,2329.93200,579,0,160
2024.06.18 19:45:00,2329.50800,2330.54000,2328.83000,2329.35800,986,0,160
2024.06.18 19:30:00,2329.37800,2329.91100,2328.97800,2329.45300,865,0,160
2024.06.18 19:15:00,2329.28900,2329.70400,2328.49600,2329.39700,874,0,160
2024.06.18 19:00:00,2331.22300,2331.22300,2329.21500,2329.31600,937,0,160
2024.06.18 18:45:00,2330.27200,2331.45500,2330.05500,2331.22600,997,0,160
2024.06.18 18:30:00,2329.85900,2331.03500,2329.53500,2330.28200,1119,0,160
2024.06.18 18:15:00,2328.26000,2330.29900,2327.48900,2329.90500,1103,0,160
2024.06.18 18:00:00,2329.64500,2329.96200,2327.43300,2328.24800,1224,0,160
2024.06.18 17:45:00,2330.22100,2330.48200,2328.35700,2329.68500,1118,0,160
2024.06.18 17:30:00,2331.58600,2333.08000,2330.12600,2330.22200,1175,0,160
2024.06.18 17:15:00,2328.89400,2332.54900,2328.18700,2331.60300,1474,0,160
2024.06.18 17:00:00,2330.23000,2331.23300,2328.30700,2328.86300,1479,0,160
2024.06.18 16:45:00,2327.89000,2330.73800,2326.44200,2330.18100,1359,0,160
2024.06.18 16:30:00,2328.75600,2329.72600,2327.94100,2327.94100,1224,0,160
2024.06.18 16:15:00,2327.97500,2329.80400,2326.77800,2328.75100,1321,0,160
2024.06.18 16:00:00,2326.91700,2329.53300,2326.91700,2327.98300,1435,0,160
2024.06.18 15:45:00,2328.71900,2328.96800,2326.26200,2326.86700,1579,0,160
2024.06.18 15:30:00,2325.13600,2329.75800,2323.70300,2328.71900,2113,0,160
2024.06.18 15:15:00,2323.15300,2327.15800,2322.86400,2325.08500,2293,0,160
2024.06.18 15:00:00,2323.65000,2323.82200,2318.70800,2323.15700,2038,0,160
2024.06.18 14:45:00,2323.39700,2325.69400,2322.14400,2323.63400,1830,0,160
2024.06.18 14:30:00,2325.51400,2326.98500,2322.99900,2323.43900,2013,0,160
2024.06.18 14:15:00,2323.59200,2325.72300,2323.23700,2325.49700,1939,0,160
2024.06.18 14:00:00,2326.65900,2327.15000,2322.79000,2323.53300,2824,0,160
2024.06.18 13:45:00,2320.87000,2327.71700,2318.32900,2326.68200,3372,0,160
2024.06.18 13:30:00,2317.44900,2321.54300,2313.77700,2320.87100,6612,0,160
2024.06.18 13:15:00,2318.89200,2318.89200,2316.06300,2317.40100,1914,0,160
2024.06.18 13:00:00,2313.94900,2320.27500,2313.68300,2318.95900,2965,0,160
2024.06.18 12:45:00,2322.06400,2324.18300,2312.98800,2313.89600,2897,0,160
2024.06.18 12:30:00,2312.23900,2322.38200,2312.23900,2322.06500,5413,0,160
2024.06.18 12:15:00,2313.20100,2315.41700,2311.39300,2312.20200,1670,0,160
2024.06.18 12:00:00,2313.27900,2313.67400,2311.88100,2313.21400,1242,0,160
2024.06.18 11:45:00,2311.32400,2314.16300,2311.13000,2313.31100,1299,0,160
2024.06.18 11:30:00,2311.20700,2311.55900,2309.50700,2311.32200,1084,0,160
2024.06.18 11:15:00,2309.04900,2311.29900,2309.03600,2311.21200,1187,0,160
2024.06.18 11:00:00,2308.35000,2310.01500,2306.65600,2309.10700,1245,0,160
2024.06.18 10:45:00,2307.30800,2309.11500,2306.50200,2308.30400,1180,0,160
2024.06.18 10:30:00,2310.05500,2310.20000,2306.65100,2307.30800,1209,0,160
2024.06.18 10:15:00,2311.25500,2311.65100,2307.86100,2310.10500,1356,0,160
2024.06.18 10:00:00,2311.13600,2312.39200,2311.00000,2311.27500,972,0,160
2024.06.18 09:45:00,2311.53200,2312.27700,2310.89100,2311.16800,944,0,160
2024.06.18 09:30:00,2312.21500,2312.40000,2311.15000,2311.48700,1370,0,160
2024.06.18 09:15:00,2313.51200,2314.27800,2311.90800,2312.23800,1171,0,160
2024.06.18 09:00:00,2311.25900,2313.95500,2310.85500,2313.49300,1182,0,160
2024.06.18 08:45:00,2312.55000,2312.89900,2310.67400,2311.31600,1213,0,160
2024.06.18 08:30:00,2311.76800,2313.19100,2310.91900,2312.58500,1199,0,160
2024.06.18 08:15:00,2313.47600,2314.53200,2311.44000,2311.73200,1461,0,160
2024.06.18 08:00:00,2315.50500,2315.50500,2313.17600,2313.47900,1264,0,160
2024.06.18 07:45:00,2316.72200,2317.25500,2314.94500,2315.52600,1069,0,160
2024.06.18 07:30:00,2318.16700,2318.84800,2316.28300,2316.72400,1084,0,160
2024.06.18 07:15:00,2318.45300,2319.24500,2318.01100,2318.21500,1099,0,160
2024.06.18 07:00:00,2320.08900,2320.17100,2317.57200,2318.41700,1161,0,160
2024.06.18 06:45:00,2319.98200,2320.40900,2318.71200,2320.08500,1105,0,160
2024.06.18 06:30:00,2321.02500,2321.57100,2319.56800,2319.95300,1057,0,160
2024.06.18 06:15:00,2320.07000,2321.79300,2319.96200,2321.01200,1014,0,160
2024.06.18 06:00:00,2322.12100,2322.70200,2319.91500,2320.12400,1103,0,160
2024.06.18 05:45:00,2321.69000,2322.26700,2320.76100,2322.12700,956,0,160
2024.06.18 05:30:00,2320.71400,2323.75800,2320.12300,2321.66300,1387,0,160
2024.06.18 05:15:00,2320.27300,2321.10300,2319.37100,2320.71900,1132,0,160
2024.06.18 05:00:00,2322.59800,2322.70100,2319.72700,2320.26700,1024,0,160
2024.06.18 04:45:00,2322.78000,2323.52600,2321.85800,2322.60600,836,0,160
2024.06.18 04:30:00,2324.61100,2324.65600,2322.54300,2322.80500,817,0,160
2024.06.18 04:15:00,2323.70700,2324.81300,2323.41700,2324.61000,629,0,160
2024.06.18 04:00:00,2324.40900,2324.40900,2323.06100,2323.70800,999,0,160
2024.06.18 03:45:00,2324.05400,2324.88400,2323.75100,2324.41200,699,0,160
2024.06.18 03:30:00,2324.42200,2324.91600,2323.86900,2324.05200,719,0,160
2024.06.18 03:15:00,2323.73600,2324.76900,2323.49900,2324.43100,998,0,160
2024.06.18 03:00:00,2324.35000,2325.09800,2323.18500,2323.69200,1024,0,160
2024.06.18 02:45:00,2324.86100,2325.61900,2323.89200,2324.37900,1074,0,160
2024.06.18 02:30:00,2322.58200,2325.41900,2322.06500,2324.84200,1207,0,160
2024.06.18 02:15:00,2323.45000,2323.58500,2322.13200,2322.57600,883,0,160
2024.06.18 02:00:00,2322.55700,2323.87000,2321.49000,2323.44900,1191,0,160
2024.06.18 01:45:00,2322.01400,2323.02000,2321.67800,2322.54400,998,0,160
2024.06.18 01:30:00,2321.46100,2323.11400,2319.73100,2322.03300,1267,0,160
2024.06.18 01:15:00,2321.79600,2321.91200,2319.19200,2321.46000,1272,0,160
2024.06.18 01:00:00,2324.08300,2325.44500,2321.66300,2321.79200,1734,0,160
2024.06.18 00:45:00,2325.22200,2325.53000,2323.75200,2324.09600,903,0,160
2024.06.18 00:30:00,2322.11600,2325.45000,2322.11600,2325.18300,1243,0,160
2024.06.18 00:15:00,2321.12500,2322.48600,2321.00900,2322.09800,800,0,160
2024.06.18 00:00:00,2320.63400,2323.20300,2320.63400,2321.13500,969,0,160
2024.06.17 23:45:00,2320.21700,2320.96800,2320.06700,2320.64500,774,0,160
2024.06.17 23:30:00,2319.91800,2320.28100,2319.66700,2320.16400,363,0,160
2024.06.17 23:15:00,2319.49900,2319.90400,2319.14800,2319.88500,422,0,160
2024.06.17 23:00:00,2321.00800,2321.22700,2319.36400,2319.47600,520,0,160
2024.06.17 22:45:00,2320.41100,2321.19800,2320.23400,2320.96800,378,0,160
2024.06.17 22:30:00,2320.36900,2320.90200,2320.26900,2320.41600,346,0,160
2024.06.17 22:15:00,2320.11600,2320.57700,2319.99200,2320.34700,304,0,160
2024.06.17 22:00:00,2320.13400,2320.72700,2319.69400,2320.10400,469,0,160
2024.06.17 20:45:00,2319.33000,2319.46300,2318.65900,2319.01300,411,0,160
2024.06.17 20:30:00,2319.05400,2319.68400,2318.41500,2319.33300,498,0,160
2024.06.17 20:15:00,2319.64500,2320.58800,2319.03400,2319.04700,561,0,160
2024.06.17 20:00:00,2320.18400,2320.76600,2319.54000,2319.64200,666,0,160
2024.06.17 19:45:00,2320.09600,2320.56500,2319.18000,2320.13900,983,0,160
2024.06.17 19:30:00,2318.64200,2320.42400,2318.54400,2320.05700,994,0,160
2024.06.17 19:15:00,2319.47000,2320.01200,2318.41500,2318.64100,959,0,160
2024.06.17 19:00:00,2317.85800,2319.59700,2317.79400,2319.48200,999,0,160
2024.06.17 18:45:00,2318.73800,2319.03400,2317.74800,2317.84800,962,0,160
2024.06.17 18:30:00,2317.03900,2319.23800,2316.19100,2318.75100,1028,0,160
2024.06.17 18:15:00,2317.53400,2317.61600,2316.67500,2317.08700,1025,0,160
2024.06.17 18:00:00,2316.66600,2318.37400,2316.08500,2317.48800,1061,0,160
2024.06.17 17:45:00,2315.72000,2317.17200,2315.18200,2316.63000,1002,0,160
2024.06.17 17:30:00,2314.20600,2316.00900,2313.20300,2315.77400,1140,0,160
2024.06.17 17:15:00,2316.92300,2317.45200,2313.94300,2314.15200,1300,0,160
2024.06.17 17:00:00,2316.83700,2318.34400,2316.33600,2316.84900,1138,0,160
2024.06.17 16:45:00,2314.56500,2317.02500,2314.51000,2316.84300,1175,0,160
2024.06.17 16:30:00,2314.62500,2316.52400,2314.43400,2314.55600,1228,0,160
2024.06.17 16:15:00,2314.45500,2315.85800,2313.45900,2314.57700,1327,0,160
2024.06.17 16:00:00,2312.53700,2315.24900,2312.53700,2314.44700,1634,0,160
2024.06.17 15:45:00,2311.43400,2313.24000,2309.95200,2312.49400,2265,0,160
2024.06.17 15:30:00,2319.60700,2319.66800,2311.27400,2311.40100,3504,0,160
2024.06.17 15:15:00,2323.01300,2323.01300,2319.44400,2319.55300,1659,0,160
2024.06.17 15:00:00,2324.52300,2325.50200,2322.49800,2323.00900,1386,0,160
2024.06.17 14:45:00,2324.97400,2325.03400,2322.29400,2324.47600,1541,0,160
2024.06.17 14:30:00,2326.01400,2327.61100,2323.86200,2324.96900,1847,0,160
2024.06.17 14:15:00,2319.74800,2326.61100,2319.10900,2326.05800,1873,0,160
2024.06.17 14:00:00,2320.93300,2321.37500,2318.30900,2319.80200,2022,0,160
2024.06.17 13:45:00,2319.81600,2321.57000,2319.02000,2320.98200,2003,0,160
2024.06.17 13:30:00,2323.66800,2325.79700,2319.60200,2319.76600,2575,0,160
2024.06.17 13:15:00,2324.02900,2326.28400,2323.08800,2323.58700,1894,0,160
2024.06.17 13:00:00,2319.53300,2324.93700,2318.73000,2323.98100,2087,0,160
2024.06.17 12:45:00,2319.62800,2321.09300,2318.34600,2319.56700,1425,0,160
2024.06.17 12:30:00,2318.40400,2319.64500,2316.76600,2319.62400,1531,0,160
2024.06.17 12:15:00,2319.33100,2320.33500,2317.38600,2318.34800,1734,0,160
2024.06.17 12:00:00,2318.23000,2319.86800,2317.78700,2319.28100,1335,0,160
2024.06.17 11:45:00,2319.56600,2320.98400,2318.06000,2318.18500,1385,0,160
2024.06.17 11:30:00,2321.20100,2321.31800,2317.55100,2319.62400,1291,0,160
2024.06.17 11:15:00,2320.33700,2321.92600,2319.73200,2321.19500,975,0,160
2024.06.17 11:00:00,2320.47500,2321.28700,2319.82000,2320.34500,1192,0,160
2024.06.17 10:45:00,2320.19800,2321.48900,2319.51900,2320.46000,997,0,160
2024.06.17 10:30:00,2321.92800,2322.53600,2319.93400,2320.20500,945,0,160
2024.06.17 10:15:00,2322.06900,2322.54300,2321.34200,2321.94500,1140,0,160
2024.06.17 10:00:00,2320.03300,2322.33300,2319.73700,2322.07500,989,0,160
2024.06.17 09:45:00,2320.21600,2320.99300,2319.20300,2320.06100,1005,0,160
2024.06.17 09:30:00,2320.84800,2321.33700,2319.53400,2320.27100,1343,0,160
2024.06.17 09:15:00,2322.31200,2322.55000,2320.59900,2320.89000,1023,0,160
2024.06.17 09:00:00,2321.29500,2322.58500,2320.49900,2322.31700,1093,0,160
2024.06.17 08:45:00,2319.67900,2322.27500,2319.66100,2321.28000,1139,0,160
2024.06.17 08:30:00,2320.77300,2320.77300,2318.42500,2319.66400,1167,0,160
2024.06.17 08:15:00,2319.88200,2321.43000,2319.88200,2320.75700,1367,0,160
2024.06.17 08:00:00,2316.96200,2319.82200,2316.40800,2319.82200,1140,0,160
2024.06.17 07:45:00,2316.17700,2319.34400,2315.51200,2316.99300,1216,0,160
2024.06.17 07:30:00,2319.51300,2320.12100,2315.81000,2316.20700,1192,0,160
2024.06.17 07:15:00,2318.34900,2319.58400,2316.35200,2319.47000,1245,0,160
2024.06.17 07:00:00,2317.33600,2319.25600,2316.97500,2318.33800,1157,0,160
2024.06.17 06:45:00,2316.85400,2318.32000,2316.50900,2317.36600,1428,0,160
2024.06.17 06:30:00,2318.57300,2318.57300,2315.44600,2316.81200,1203,0,160
2024.06.17 06:15:00,2318.62800,2319.23100,2317.52200,2318.55600,1186,0,160
2024.06.17 06:00:00,2318.51000,2318.87700,2316.79800,2318.59200,1420,0,160
2024.06.17 05:45:00,2321.36000,2321.56700,2317.70500,2318.55300,1110,0,160
2024.06.17 05:30:00,2321.72000,2321.90900,2318.36800,2321.35300,2079,0,160
2024.06.17 05:15:00,2321.67500,2322.09000,2321.11500,2321.68900,764,0,160
2024.06.17 05:00:00,2323.67600,2323.67600,2320.95000,2321.71800,962,0,160
2024.06.17 04:45:00,2325.52900,2325.97800,2322.62900,2323.69200,1085,0,160
2024.06.17 04:30:00,2324.58900,2326.22500,2324.21200,2325.47700,826,0,160
2024.06.17 04:15:00,2324.12500,2324.64800,2323.56100,2324.58100,719,0,160
2024.06.17 04:00:00,2324.30700,2324.84200,2323.77300,2324.11500,707,0,160
2024.06.17 03:45:00,2322.11300,2325.20000,2321.91300,2324.30900,1067,0,160
2024.06.17 03:30:00,2322.81400,2322.97500,2321.95700,2322.09100,824,0,160
2024.06.17 03:15:00,2322.40000,2323.25100,2321.98400,2322.81100,1001,0,160
2024.06.17 03:00:00,2322.60600,2323.18300,2321.66000,2322.39500,1149,0,160
2024.06.17 02:45:00,2323.14800,2323.80800,2321.48000,2322.65500,1079,0,160
2024.06.17 02:30:00,2325.50300,2325.84600,2321.77600,2323.16100,1629,0,160
2024.06.17 02:15:00,2324.28100,2325.76100,2323.99100,2325.56200,915,0,160
2024.06.17 02:00:00,2326.21200,2326.21200,2323.43000,2324.32100,1428,0,160
2024.06.17 01:45:00,2325.56600,2327.34900,2325.45200,2326.25700,1186,0,160
2024.06.17 01:30:00,2326.40700,2328.52500,2325.34300,2325.51700,1331,0,160
2024.06.17 01:15:00,2325.40500,2328.94800,2325.39000,2326.45400,1621,0,160
2024.06.17 01:00:00,2326.39600,2326.81400,2322.74000,2325.36400,2301,0,160
2024.06.17 00:45:00,2326.68700,2327.25300,2325.70400,2326.41700,833,0,160
2024.06.17 00:30:00,2325.91600,2326.86800,2325.81300,2326.73800,858,0,160
2024.06.17 00:15:00,2326.72300,2327.05700,2325.22300,2325.94700,1048,0,160
2024.06.17 00:00:00,2328.91800,2328.91800,2325.48200,2326.67900,1166,0,160
2024.06.16 23:45:00,2329.28000,2329.28000,2328.38700,2328.87400,579,0,160
2024.06.16 23:30:00,2328.05500,2329.67200,2327.69700,2329.26200,894,0,160
2024.06.16 23:15:00,2328.45100,2328.48700,2327.41100,2328.06300,518,0,160
2024.06.16 23:00:00,2328.85800,2329.18300,2328.05200,2328.44900,497,0,160
2024.06.16 22:45:00,2328.30100,2329.58000,2328.23900,2328.79700,449,0,160
2024.06.16 22:30:00,2330.07300,2330.17700,2327.55500,2328.27900,633,0,160
2024.06.16 22:15:00,2330.56000,2331.12700,2329.93400,2330.02800,406,0,160
2024.06.16 22:00:00,2331.08700,2331.48200,2330.49300,2330.56100,410,0,160
2024.06.14 20:45:00,2332.19100,2333.06400,2331.93500,2332.82600,665,0,160
2024.06.14 20:30:00,2331.74100,2332.37400,2331.35400,2332.23900,574,0,160
2024.06.14 20:15:00,2331.54200,2331.78500,2330.91600,2331.78500,562,0,160
2024.06.14 20:00:00,2332.50600,2332.98500,2331.01500,2331.54500,768,0,160
2024.06.14 19:45:00,2334.03200,2334.03200,2332.13600,2332.45200,1058,0,160
2024.06.14 19:30:00,2333.55500,2335.37800,2333.55500,2334.07900,978,0,160
2024.06.14 19:15:00,2332.75700,2333.51500,2332.37500,2333.51500,920,0,160
2024.06.14 19:00:00,2334.53100,2334.53100,2332.41900,2332.75600,1143,0,160
2024.06.14 18:45:00,2333.48200,2335.08400,2333.48200,2334.56300,928,0,160
2024.06.14 18:30:00,2333.95800,2334.07500,2332.85900,2333.49400,1007,0,160
2024.06.14 18:15:00,2333.82800,2334.42400,2332.19300,2333.91300,1101,0,160
2024.06.14 18:00:00,2334.08500,2334.25900,2333.12600,2333.84200,1110,0,160
2024.06.14 17:45:00,2332.70500,2334.18300,2332.29100,2334.08800,1088,0,160
2024.06.14 17:30:00,2333.28800,2335.56700,2332.49300,2332.74600,1334,0,160
2024.06.14 17:15:00,2331.35500,2333.96500,2330.32900,2333.23000,1533,0,160
2024.06.14 17:00:00,2328.84000,2332.05100,2328.47800,2331.36800,1266,0,160
2024.06.14 16:45:00,2329.50400,2329.97200,2328.59900,2328.79000,1278,0,160
2024.06.14 16:30:00,2329.23000,2331.89700,2328.63300,2329.47200,1493,0,160
2024.06.14 16:15:00,2330.81400,2330.82100,2327.95500,2329.17800,1634,0,160
2024.06.14 16:00:00,2326.13400,2331.24900,2325.35300,2330.77000,2018,0,160
2024.06.14 15:45:00,2327.58000,2327.79900,2324.00400,2326.08700,1524,0,160
2024.06.14 15:30:00,2327.40500,2328.07700,2325.79400,2327.53800,1717,0,160
2024.06.14 15:15:00,2331.44700,2332.17500,2327.20600,2327.43600,1820,0,160
2024.06.14 15:00:00,2330.05600,2331.78600,2326.42600,2331.49200,2073,0,160
2024.06.14 14:45:00,2328.80300,2330.77400,2327.93700,2330.15800,2193,0,160
2024.06.14 14:30:00,2332.65200,2333.43100,2328.25600,2328.77500,2525,0,160
2024.06.14 14:15:00,2329.78900,2335.46300,2329.70100,2332.61500,2770,0,160
