Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2020.06.23 20:00:00,12425.40000,12431.70000,12388.30000,12408.10000,1618,0,75
2020.06.23 16:00:00,12485.70000,12500.20000,12406.00000,12429.50000,6647,0,75
2020.06.23 12:00:00,12577.20000,12595.40000,12429.80000,12486.20000,9845,0,75
2020.06.23 08:00:00,12515.90000,12589.60000,12469.70000,12577.20000,8838,0,75
2020.06.23 04:00:00,12340.10000,12519.60000,12284.60000,12515.10000,7457,0,75
2020.06.23 00:00:00,12385.50000,12386.20000,12135.90000,12343.40000,5681,0,75
2020.06.22 20:00:00,12341.50000,12397.30000,12323.50000,12386.30000,1283,0,75
2020.06.22 16:00:00,12275.00000,12321.70000,12262.70000,12314.90000,6232,0,75
2020.06.22 12:00:00,12260.60000,12286.10000,12178.60000,12273.90000,10728,0,75
2020.06.22 08:00:00,12292.20000,12379.60000,12218.60000,12259.60000,9433,0,75
2020.06.22 04:00:00,12161.70000,12308.20000,12150.00000,12291.30000,3397,0,75
2020.06.19 16:00:00,12272.60000,12275.10000,12161.30000,12186.20000,12707,0,75
2020.06.19 12:00:00,12402.60000,12422.10000,12268.90000,12272.10000,11231,0,75
2020.06.19 08:00:00,12349.00000,12408.90000,12312.60000,12402.50000,8913,0,75
2020.06.19 04:00:00,12279.60000,12372.80000,12256.70000,12349.30000,6636,0,75
2020.06.19 00:00:00,12315.30000,12317.40000,12214.60000,12279.90000,3905,0,75
2020.06.18 20:00:00,12278.30000,12321.90000,12277.70000,12314.40000,1077,0,75
2020.06.18 16:00:00,12253.10000,12285.50000,12210.20000,12261.00000,5911,0,75
2020.06.18 12:00:00,12217.10000,12309.60000,12173.60000,12253.00000,13596,0,75
2020.06.18 08:00:00,12368.10000,12470.30000,12202.50000,12216.70000,10981,0,75
2020.06.18 04:00:00,12280.40000,12388.10000,12247.40000,12367.30000,7621,0,75
2020.06.18 00:00:00,12272.20000,12291.80000,12144.30000,12280.00000,5593,0,75
2020.06.17 20:00:00,12324.80000,12346.10000,12268.70000,12272.20000,2091,0,75
2020.06.17 16:00:00,12374.50000,12399.90000,12301.90000,12324.20000,7532,0,75
2020.06.17 12:00:00,12363.20000,12415.60000,12297.20000,12373.70000,12962,0,75
2020.06.17 08:00:00,12373.00000,12423.20000,12274.90000,12363.90000,8705,0,75
2020.06.17 04:00:00,12252.40000,12415.30000,12251.40000,12374.40000,9145,0,75
2020.06.17 00:00:00,12327.40000,12340.30000,12206.70000,12251.40000,6381,0,75
2020.06.16 20:00:00,12264.50000,12335.50000,12258.90000,12327.40000,1661,0,75
2020.06.16 16:00:00,12308.40000,12349.40000,12225.70000,12288.10000,11338,0,75
2020.06.16 12:00:00,12298.40000,12424.80000,12138.10000,12308.10000,19106,0,75
2020.06.16 08:00:00,12153.40000,12307.90000,12119.90000,12299.20000,10846,0,75
2020.06.16 04:00:00,12285.00000,12302.10000,12144.70000,12153.60000,10462,0,75
2020.06.16 00:00:00,12202.30000,12319.10000,12156.40000,12285.40000,4898,0,75
2020.06.15 20:00:00,12124.90000,12205.00000,12091.70000,12203.30000,2188,0,75
2020.06.15 16:00:00,11913.30000,12087.60000,11905.30000,12069.30000,11546,0,75
2020.06.15 12:00:00,11822.50000,11960.30000,11746.30000,11914.10000,14997,0,75
2020.06.15 08:00:00,11613.00000,11862.00000,11584.70000,11822.90000,9431,0,75
2020.06.15 04:00:00,11622.10000,11676.40000,11587.20000,11611.50000,3634,0,75
2020.06.12 16:00:00,12013.00000,12042.10000,11841.80000,12005.30000,17898,0,75
2020.06.12 12:00:00,12043.70000,12122.90000,11873.70000,12012.50000,18073,0,75
2020.06.12 08:00:00,11963.10000,12161.40000,11955.00000,12044.50000,11204,0,75
2020.06.12 04:00:00,11930.50000,12051.60000,11814.70000,11962.80000,10946,0,75
2020.06.12 00:00:00,11887.30000,11954.80000,11781.60000,11930.40000,6224,0,75
2020.06.11 20:00:00,11804.60000,11911.30000,11803.00000,11888.10000,2799,0,75
2020.06.11 16:00:00,11950.80000,11954.50000,11744.00000,11783.80000,16314,0,75
2020.06.11 12:00:00,12175.20000,12186.30000,11921.70000,11951.50000,16071,0,75
2020.06.11 08:00:00,12167.60000,12293.90000,12146.50000,12176.00000,11219,0,75
2020.06.11 04:00:00,12346.50000,12366.20000,12140.50000,12167.10000,10939,0,75
2020.06.11 00:00:00,12386.20000,12483.20000,12339.40000,12347.10000,4530,0,75
2020.06.10 20:00:00,12402.70000,12425.00000,12372.40000,12382.50000,2190,0,75
2020.06.10 16:00:00,12524.40000,12603.40000,12452.90000,12488.30000,10911,0,75
2020.06.10 12:00:00,12602.80000,12656.60000,12499.30000,12523.90000,12627,0,75
2020.06.10 08:00:00,12701.80000,12701.80000,12462.30000,12603.20000,11560,0,75
2020.06.10 04:00:00,12696.70000,12757.30000,12662.50000,12702.60000,6892,0,75
2020.06.10 00:00:00,12661.90000,12728.00000,12638.00000,12696.30000,3194,0,75
2020.06.09 20:00:00,12618.70000,12667.30000,12614.70000,12661.80000,985,0,75
2020.06.09 16:00:00,12593.30000,12663.60000,12571.50000,12616.20000,5682,0,75
2020.06.09 12:00:00,12594.90000,12692.10000,12565.20000,12592.90000,11582,0,75
2020.06.09 08:00:00,12695.60000,12723.40000,12494.10000,12596.50000,12503,0,75
2020.06.09 04:00:00,12863.20000,12907.20000,12641.60000,12694.00000,9027,0,75
2020.06.09 00:00:00,12899.60000,12941.60000,12832.30000,12862.90000,5658,0,75
2020.06.08 20:00:00,12888.90000,12901.30000,12881.80000,12900.30000,852,0,75
2020.06.08 16:00:00,12802.10000,12922.20000,12791.80000,12922.20000,4578,0,75
2020.06.08 12:00:00,12863.30000,12907.60000,12739.80000,12801.80000,11607,0,75
2020.06.08 08:00:00,12720.40000,12868.20000,12717.50000,12864.00000,9414,0,75
2020.06.08 04:00:00,12708.90000,12772.60000,12700.80000,12720.60000,3024,0,75
2020.06.05 16:00:00,12821.20000,12824.20000,12731.70000,12768.00000,6885,0,75
2020.06.05 12:00:00,12629.20000,12856.90000,12605.00000,12820.20000,15342,0,75
2020.06.05 08:00:00,12708.30000,12721.80000,12574.00000,12629.10000,9534,0,75
2020.06.05 04:00:00,12488.10000,12720.70000,12485.50000,12709.10000,8577,0,75
2020.06.05 00:00:00,12398.30000,12493.70000,12387.10000,12488.50000,3907,0,75
2020.06.04 20:00:00,12430.50000,12438.40000,12396.40000,12397.50000,899,0,75
2020.06.04 16:00:00,12412.40000,12424.90000,12352.60000,12407.90000,7081,0,75
2020.06.04 12:00:00,12499.60000,12514.80000,12317.60000,12411.90000,14899,0,75
2020.06.04 08:00:00,12454.40000,12551.60000,12358.90000,12500.10000,8755,0,75
2020.06.04 04:00:00,12455.70000,12504.10000,12377.50000,12452.70000,8095,0,75
2020.06.04 00:00:00,12540.30000,12546.50000,12416.80000,12454.70000,4810,0,75
2020.06.03 20:00:00,12477.20000,12557.30000,12477.20000,12541.10000,1069,0,75
2020.06.03 16:00:00,12475.60000,12551.80000,12446.90000,12510.70000,5442,0,75
2020.06.03 12:00:00,12271.10000,12502.30000,12262.60000,12475.70000,10693,0,75
2020.06.03 08:00:00,12220.80000,12318.50000,12188.20000,12271.60000,8437,0,75
2020.06.03 04:00:00,12130.40000,12232.00000,12112.30000,12220.50000,6755,0,75
2020.06.03 00:00:00,12111.30000,12157.50000,12089.80000,12131.40000,3431,0,75
2020.06.02 20:00:00,12065.00000,12117.60000,12058.30000,12111.00000,1077,0,75
2020.06.02 16:00:00,11999.50000,12073.70000,11996.00000,12071.10000,4972,0,75
2020.06.02 12:00:00,12003.50000,12048.80000,11951.30000,12000.40000,10368,0,75
2020.06.02 08:00:00,11926.10000,12053.10000,11914.80000,12003.90000,7927,0,75
2020.06.02 04:00:00,11918.50000,11949.80000,11846.20000,11925.30000,6470,0,75
2020.06.02 00:00:00,11872.70000,11923.00000,11861.40000,11918.10000,3321,0,75
2020.06.01 20:00:00,11926.90000,11926.90000,11855.50000,11871.30000,1700,0,75
2020.06.01 16:00:00,11858.80000,11936.60000,11847.40000,11930.10000,4387,0,75
2020.06.01 12:00:00,11737.20000,11867.50000,11707.50000,11859.10000,9124,0,75
2020.06.01 08:00:00,11771.40000,11775.40000,11643.70000,11737.20000,8057,0,75
2020.06.01 04:00:00,11731.10000,11823.20000,11724.60000,11770.60000,5059,0,75
2020.06.01 00:00:00,11601.50000,11777.80000,11595.40000,11731.60000,4035,0,75
2020.05.31 20:00:00,11569.30000,11607.30000,11562.30000,11603.50000,2071,0,75
2020.05.29 16:00:00,11582.20000,11677.40000,11504.60000,11667.60000,10139,0,75
2020.05.29 12:00:00,11677.60000,11720.70000,11570.70000,11581.40000,12176,0,75
2020.05.29 08:00:00,11599.70000,11688.40000,11565.00000,11678.30000,8582,0,75
2020.05.29 04:00:00,11633.60000,11699.40000,11579.40000,11600.00000,7600,0,75
2020.05.29 00:00:00,11657.50000,11671.50000,11590.50000,11632.70000,4101,0,75
2020.05.28 20:00:00,11708.80000,11710.00000,11654.70000,11657.30000,1466,0,75
2020.05.28 16:00:00,11776.90000,11804.40000,11665.10000,11665.90000,7018,0,75
2020.05.28 12:00:00,11709.60000,11808.80000,11696.90000,11776.40000,11311,0,75
2020.05.28 08:00:00,11750.50000,11784.20000,11647.60000,11709.10000,9596,0,75
2020.05.28 04:00:00,11717.20000,11817.90000,11678.90000,11750.20000,8644,0,75
2020.05.28 00:00:00,11748.90000,11827.10000,11700.90000,11716.60000,4068,0,75
2020.05.27 20:00:00,11711.80000,11749.70000,11708.50000,11749.70000,1273,0,75
2020.05.27 16:00:00,11648.60000,11726.20000,11620.70000,11712.20000,6823,0,75
2020.05.27 12:00:00,11722.20000,11739.50000,11564.40000,11648.90000,13078,0,75
2020.05.27 08:00:00,11579.70000,11736.20000,11566.70000,11721.00000,9765,0,75
2020.05.27 04:00:00,11549.20000,11599.60000,11502.40000,11579.90000,6692,0,75
2020.05.27 00:00:00,11455.20000,11559.50000,11423.60000,11549.70000,3559,0,75
2020.05.26 16:00:00,11493.70000,11523.10000,11442.60000,11447.50000,5249,0,75
2020.05.26 12:00:00,11452.90000,11537.50000,11429.10000,11493.60000,9166,0,75
2020.05.26 08:00:00,11452.00000,11497.00000,11428.70000,11452.60000,7586,0,75
2020.05.26 04:00:00,11483.90000,11531.80000,11421.90000,11452.70000,7989,0,75
2020.05.26 00:00:00,11400.00000,11486.40000,11398.00000,11484.20000,1768,0,75
2020.05.25 16:00:00,11371.90000,11392.70000,11358.90000,11387.60000,1042,0,75
2020.05.25 12:00:00,11306.50000,11389.00000,11299.20000,11372.40000,5209,0,75
2020.05.25 08:00:00,11163.40000,11320.30000,11138.20000,11306.50000,7267,0,75
2020.05.25 04:00:00,11135.40000,11216.20000,11104.90000,11162.60000,4589,0,75
2020.05.25 00:00:00,11132.90000,11152.40000,11106.50000,11134.90000,1609,0,75
2020.05.22 16:00:00,11073.80000,11119.90000,11061.30000,11117.50000,4571,0,75
2020.05.22 12:00:00,11067.90000,11130.40000,11040.60000,11072.60000,10715,0,75
2020.05.22 08:00:00,10897.00000,11067.50000,10882.40000,11066.40000,6711,0,75
2020.05.22 04:00:00,10955.00000,10978.90000,10855.10000,10896.60000,7115,0,75
2020.05.22 00:00:00,11058.20000,11076.60000,10944.50000,10955.20000,2693,0,75
2020.05.21 16:00:00,11067.60000,11105.50000,11055.50000,11067.80000,7480,0,75
2020.05.21 12:00:00,11076.00000,11187.80000,11025.60000,11067.00000,10908,0,75
2020.05.21 08:00:00,11084.60000,11113.80000,11034.10000,11075.70000,6825,0,75
2020.05.21 04:00:00,11144.50000,11169.30000,11064.30000,11085.40000,4153,0,75
2020.05.21 00:00:00,11178.00000,11186.00000,11122.40000,11144.80000,1451,0,75
2020.05.20 16:00:00,11214.20000,11220.30000,11161.80000,11206.50000,7095,0,75
2020.05.20 12:00:00,11097.00000,11242.50000,11086.00000,11213.70000,9175,0,75
2020.05.20 08:00:00,10989.80000,11138.80000,10988.60000,11095.00000,7138,0,75
2020.05.20 04:00:00,11059.10000,11084.50000,10970.00000,10990.20000,5476,0,75
2020.05.20 00:00:00,11024.20000,11076.00000,11024.20000,11057.60000,1331,0,75
2020.05.19 16:00:00,11052.40000,11079.70000,10950.70000,10957.40000,7564,0,75
2020.05.19 12:00:00,11025.40000,11098.30000,10960.10000,11052.70000,11598,0,75
2020.05.19 08:00:00,11065.00000,11076.30000,10927.90000,11025.40000,10380,0,75
2020.05.19 04:00:00,11052.10000,11225.10000,11042.40000,11063.90000,8137,0,75
2020.05.19 00:00:00,11054.70000,11078.10000,11022.10000,11049.90000,1627,0,75
2020.05.18 16:00:00,11055.10000,11140.70000,11030.00000,11084.00000,6409,0,75
2020.05.18 12:00:00,10821.80000,11086.80000,10820.40000,11055.40000,11158,0,75
2020.05.18 08:00:00,10736.60000,10831.70000,10724.30000,10822.10000,6966,0,75
2020.05.18 04:00:00,10646.00000,10739.30000,10609.20000,10736.40000,5386,0,75
2020.05.18 00:00:00,10597.10000,10656.80000,10584.80000,10645.80000,1140,0,75
2020.05.15 16:00:00,10449.90000,10530.70000,10445.10000,10524.80000,8110,0,75
2020.05.15 12:00:00,10395.20000,10508.50000,10374.80000,10449.90000,13151,0,75
2020.05.15 08:00:00,10487.00000,10540.80000,10385.30000,10396.00000,8886,0,75
2020.05.15 04:00:00,10422.50000,10502.70000,10400.10000,10487.80000,5274,0,75
2020.05.15 00:00:00,10413.50000,10429.30000,10366.70000,10422.90000,2463,0,75
2020.05.14 16:00:00,10305.10000,10450.30000,10291.50000,10450.30000,10768,0,75
2020.05.14 12:00:00,10287.50000,10376.90000,10156.50000,10304.10000,15481,0,75
2020.05.14 08:00:00,10401.40000,10402.60000,10281.30000,10288.10000,8777,0,75
2020.05.14 04:00:00,10474.70000,10493.40000,10376.10000,10401.10000,6688,0,75
2020.05.14 00:00:00,10500.40000,10506.10000,10432.70000,10474.40000,2107,0,75
2020.05.13 16:00:00,10477.90000,10514.90000,10428.80000,10511.00000,10462,0,75
2020.05.13 12:00:00,10676.80000,10687.20000,10453.30000,10477.90000,11665,0,75
2020.05.13 08:00:00,10598.40000,10692.90000,10586.40000,10677.20000,6705,0,75
2020.05.13 04:00:00,10665.30000,10699.40000,10572.80000,10598.40000,6092,0,75
2020.05.13 00:00:00,10594.50000,10669.70000,10582.50000,10666.10000,2093,0,75
2020.05.12 16:00:00,10826.60000,10830.40000,10666.10000,10666.10000,6200,0,75
2020.05.12 12:00:00,10868.00000,10872.90000,10783.90000,10827.10000,8235,0,75
2020.05.12 08:00:00,10825.00000,10880.80000,10789.80000,10868.00000,5828,0,75
2020.05.12 04:00:00,10771.60000,10845.20000,10755.90000,10824.10000,5185,0,75
2020.05.12 00:00:00,10776.00000,10804.60000,10744.80000,10770.80000,1491,0,75
2020.05.11 16:00:00,10835.10000,10895.80000,10819.20000,10870.10000,4570,0,75
2020.05.11 12:00:00,10764.90000,10836.50000,10731.60000,10834.30000,8673,0,75
2020.05.11 08:00:00,10934.90000,10940.20000,10761.70000,10765.60000,6753,0,75
2020.05.11 04:00:00,11010.20000,11025.70000,10918.50000,10934.80000,4715,0,75
2020.05.11 00:00:00,10981.20000,11016.40000,10979.40000,11009.70000,997,0,75
2020.05.08 16:00:00,10896.90000,10920.70000,10866.00000,10916.70000,3799,0,75
2020.05.08 12:00:00,10869.60000,10913.90000,10847.90000,10896.50000,7502,0,75
2020.05.08 08:00:00,10843.10000,10884.20000,10808.60000,10869.40000,4818,0,75
2020.05.08 04:00:00,10869.00000,10903.20000,10844.20000,10844.20000,3710,0,75
2020.05.08 00:00:00,10846.40000,10884.30000,10832.50000,10867.40000,933,0,75
2020.05.07 16:00:00,10767.90000,10781.90000,10693.60000,10715.60000,6035,0,75
2020.05.07 12:00:00,10727.80000,10796.20000,10681.40000,10767.90000,8721,0,75
2020.05.07 08:00:00,10678.40000,10739.70000,10655.60000,10727.50000,5669,0,75
2020.05.07 04:00:00,10611.20000,10706.60000,10597.90000,10679.20000,5147,0,75
2020.05.07 00:00:00,10579.60000,10627.10000,10570.30000,10612.10000,1098,0,75
2020.05.06 16:00:00,10586.70000,10617.90000,10536.40000,10540.50000,6861,0,75
2020.05.06 12:00:00,10699.10000,10721.90000,10568.70000,10587.20000,9677,0,75
2020.05.06 08:00:00,10674.60000,10768.40000,10671.40000,10699.60000,6099,0,75
2020.05.06 04:00:00,10654.80000,10747.50000,10638.00000,10676.00000,5123,0,75
2020.05.06 00:00:00,10590.40000,10668.50000,10576.80000,10655.30000,1380,0,75
2020.05.05 16:00:00,10726.80000,10746.80000,10611.60000,10632.30000,6060,0,75
2020.05.05 12:00:00,10620.20000,10737.90000,10619.10000,10726.10000,8507,0,75
2020.05.05 08:00:00,10674.60000,10710.80000,10515.10000,10621.20000,10381,0,75
2020.05.05 04:00:00,10602.80000,10677.20000,10599.70000,10674.70000,5693,0,75
2020.05.05 00:00:00,10625.10000,10649.40000,10597.30000,10602.80000,1012,0,75
2020.05.04 16:00:00,10484.70000,10590.60000,10456.50000,10589.80000,5452,0,75
2020.05.04 12:00:00,10495.50000,10553.10000,10425.00000,10484.70000,12479,0,75
2020.05.04 08:00:00,10541.10000,10573.80000,10434.90000,10496.40000,8161,0,75
2020.05.04 04:00:00,10495.50000,10607.90000,10442.10000,10539.40000,7460,0,75
2020.05.04 00:00:00,10414.70000,10496.90000,10407.40000,10496.00000,1601,0,75
2020.04.30 16:00:00,10811.00000,10858.70000,10754.50000,10826.10000,7326,0,75
2020.04.30 12:00:00,10964.70000,11048.30000,10834.10000,10867.30000,14831,0,75
2020.04.30 08:00:00,11090.60000,11142.00000,10954.90000,10964.40000,9440,0,75
2020.04.30 04:00:00,11220.00000,11336.80000,11078.10000,11089.60000,10088,0,75
2020.04.30 00:00:00,11165.30000,11223.50000,11136.10000,11220.80000,2455,0,75
2020.04.29 16:00:00,11121.50000,11155.30000,11084.30000,11121.90000,7556,0,75
2020.04.29 12:00:00,10820.40000,11138.00000,10815.60000,11121.50000,12790,0,75
2020.04.29 08:00:00,10836.60000,10848.20000,10782.10000,10820.40000,6375,0,75
2020.04.29 04:00:00,10849.50000,10860.70000,10785.20000,10837.60000,6784,0,75
2020.04.29 00:00:00,10802.70000,10858.70000,10802.70000,10849.90000,1608,0,75
2020.04.28 16:00:00,10768.50000,10790.40000,10714.90000,10718.40000,7586,0,75
2020.04.28 12:00:00,10832.10000,10895.10000,10717.80000,10768.50000,10649,0,75
2020.04.28 08:00:00,10729.20000,10873.60000,10696.60000,10832.00000,7939,0,75
2020.04.28 04:00:00,10652.80000,10742.10000,10631.10000,10729.40000,5267,0,75
2020.04.28 00:00:00,10697.40000,10698.70000,10630.00000,10652.50000,1768,0,75
2020.04.27 16:00:00,10647.20000,10716.30000,10624.60000,10686.10000,5370,0,75
2020.04.27 12:00:00,10606.30000,10658.70000,10533.60000,10647.60000,8359,0,75
2020.04.27 08:00:00,10591.20000,10619.20000,10512.10000,10605.50000,6066,0,75
2020.04.27 04:00:00,10553.60000,10626.10000,10542.30000,10591.70000,6553,0,75
2020.04.27 00:00:00,10457.40000,10553.50000,10457.40000,10553.50000,1324,0,75
2020.04.24 16:00:00,10354.80000,10470.20000,10345.00000,10462.30000,6014,0,75
2020.04.24 12:00:00,10425.60000,10474.90000,10321.60000,10354.30000,9767,0,75
2020.04.24 08:00:00,10339.50000,10481.00000,10297.60000,10425.10000,7630,0,75
2020.04.24 04:00:00,10291.50000,10353.90000,10253.20000,10339.30000,6500,0,75
2020.04.24 00:00:00,10302.80000,10312.40000,10270.60000,10290.70000,1585,0,75
2020.04.23 16:00:00,10478.80000,10515.70000,10352.50000,10383.90000,12031,0,75
2020.04.23 12:00:00,10394.60000,10603.40000,10371.30000,10478.00000,10400,0,75
2020.04.23 08:00:00,10336.90000,10416.70000,10314.30000,10395.50000,6788,0,75
2020.04.23 04:00:00,10396.50000,10489.90000,10332.40000,10337.70000,6743,0,75
2020.04.23 00:00:00,10438.50000,10449.50000,10385.00000,10396.50000,1501,0,75
2020.04.22 16:00:00,10408.00000,10465.30000,10386.20000,10436.40000,5999,0,75
2020.04.22 12:00:00,10345.40000,10426.20000,10313.40000,10407.90000,10971,0,75
2020.04.22 08:00:00,10348.80000,10409.40000,10312.20000,10345.90000,7850,0,75
2020.04.22 04:00:00,10278.50000,10386.00000,10245.10000,10348.50000,7517,0,75
2020.04.22 00:00:00,10294.20000,10311.00000,10264.50000,10278.10000,2255,0,75
2020.04.21 16:00:00,10263.30000,10330.70000,10243.00000,10273.00000,10635,0,75
2020.04.21 12:00:00,10341.90000,10430.50000,10222.90000,10264.10000,14050,0,75
2020.04.21 08:00:00,10418.50000,10503.60000,10337.10000,10342.70000,10651,0,75
2020.04.21 04:00:00,10435.20000,10516.60000,10405.20000,10417.70000,6474,0,75
2020.04.21 00:00:00,10588.50000,10617.80000,10384.10000,10436.60000,2681,0,75
2020.04.20 16:00:00,10684.90000,10687.20000,10529.90000,10542.10000,8623,0,75
2020.04.20 12:00:00,10449.70000,10694.90000,10449.70000,10685.30000,10834,0,75
2020.04.20 08:00:00,10679.20000,10682.10000,10431.60000,10449.40000,8889,0,75
2020.04.20 04:00:00,10758.00000,10764.80000,10613.20000,10680.10000,7004,0,75
2020.04.20 00:00:00,10713.00000,10762.70000,10676.80000,10758.50000,1703,0,75
2020.04.17 16:00:00,10624.00000,10717.90000,10596.20000,10691.30000,6833,0,75
2020.04.17 12:00:00,10682.80000,10688.90000,10531.10000,10624.90000,11621,0,75
2020.04.17 08:00:00,10602.90000,10751.00000,10591.80000,10683.70000,10921,0,75
2020.04.17 04:00:00,10571.50000,10673.70000,10565.80000,10603.70000,8225,0,75
2020.04.17 00:00:00,10597.80000,10635.10000,10544.30000,10571.50000,1545,0,75
2020.04.16 16:00:00,10336.60000,10346.60000,10209.60000,10305.90000,9748,0,75
2020.04.16 12:00:00,10361.10000,10409.30000,10226.40000,10336.70000,12272,0,75
2020.04.16 08:00:00,10400.80000,10427.70000,10331.80000,10361.30000,8261,0,75
2020.04.16 04:00:00,10240.80000,10434.90000,10237.80000,10401.20000,8656,0,75
2020.04.16 00:00:00,10211.40000,10273.70000,10205.40000,10241.10000,1538,0,75
2020.04.15 16:00:00,10259.30000,10346.40000,10236.80000,10255.10000,8058,0,75
2020.04.15 12:00:00,10450.80000,10457.60000,10230.10000,10260.60000,10304,0,75
2020.04.15 08:00:00,10477.10000,10539.20000,10440.20000,10450.90000,8127,0,75
2020.04.15 04:00:00,10712.00000,10735.30000,10469.60000,10476.20000,5629,0,75
2020.04.15 00:00:00,10701.60000,10726.80000,10667.70000,10711.50000,1152,0,75
2020.04.14 16:00:00,10685.10000,10745.20000,10685.10000,10716.00000,6894,0,75
2020.04.14 12:00:00,10718.50000,10815.40000,10648.20000,10682.90000,9422,0,75
2020.04.14 08:00:00,10676.20000,10697.10000,10651.20000,10690.10000,3681,0,75
2020.04.14 04:00:00,10723.90000,10785.40000,10661.50000,10676.70000,4965,0,75
2020.04.14 00:00:00,10634.20000,10754.10000,10633.80000,10723.00000,1719,0,75
2020.04.09 16:00:00,10603.10000,10701.70000,10525.50000,10658.90000,9230,0,75
2020.04.09 12:00:00,10373.10000,10643.40000,10324.60000,10601.80000,11681,0,75
2020.04.09 08:00:00,10564.90000,10565.10000,10299.70000,10372.90000,8136,0,75
2020.04.09 04:00:00,10406.40000,10571.70000,10376.80000,10564.20000,5559,0,75
2020.04.09 00:00:00,10436.60000,10442.10000,10365.90000,10405.90000,1800,0,75
2020.04.08 16:00:00,10331.90000,10411.00000,10295.10000,10387.80000,7309,0,75
2020.04.08 12:00:00,10279.20000,10352.50000,10200.10000,10330.10000,8948,0,75
2020.04.08 08:00:00,10310.90000,10312.30000,10184.20000,10280.60000,6259,0,75
2020.04.08 04:00:00,10238.70000,10391.50000,10165.20000,10310.30000,6778,0,75
2020.04.08 00:00:00,10181.70000,10267.70000,10172.60000,10240.20000,2170,0,75
2020.04.07 16:00:00,10335.60000,10402.10000,10193.20000,10202.30000,9535,0,75
2020.04.07 12:00:00,10414.50000,10487.90000,10208.60000,10334.50000,10411,0,75
2020.04.07 08:00:00,10496.40000,10526.10000,10376.90000,10415.00000,8576,0,75
2020.04.07 04:00:00,10097.70000,10576.80000,10085.90000,10497.70000,7226,0,75
2020.04.07 00:00:00,10200.50000,10224.80000,10085.80000,10097.20000,2165,0,75
2020.04.06 16:00:00,10068.10000,10250.00000,10057.90000,10194.20000,6828,0,75
2020.04.06 12:00:00,9950.30000,10079.00000,9923.80000,10067.00000,7939,0,75
2020.04.06 08:00:00,9901.80000,9962.80000,9821.30000,9952.00000,7152,0,75
2020.04.06 04:00:00,9803.40000,9941.70000,9791.90000,9901.60000,6327,0,75
2020.04.06 00:00:00,9782.80000,9816.90000,9710.50000,9802.90000,1820,0,75
2020.04.03 20:00:00,9505.50000,9543.90000,9498.10000,9515.40000,1113,0,75
2020.04.03 16:00:00,9498.50000,9529.80000,9420.80000,9508.90000,8803,0,75
2020.04.03 12:00:00,9593.20000,9600.30000,9478.00000,9499.80000,10252,0,75
2020.04.03 08:00:00,9512.20000,9606.60000,9466.10000,9590.50000,7318,0,75
2020.04.03 04:00:00,9513.30000,9552.30000,9446.60000,9513.70000,5636,0,75
2020.04.03 00:00:00,9547.50000,9578.50000,9499.50000,9512.80000,1259,0,75
2020.04.02 20:00:00,9592.60000,9635.00000,9583.90000,9593.40000,1195,0,75
2020.04.02 16:00:00,9589.90000,9619.30000,9451.70000,9593.50000,9727,0,75
2020.04.02 12:00:00,9555.80000,9630.80000,9311.50000,9588.10000,13311,0,75
2020.04.02 08:00:00,9519.00000,9577.90000,9506.50000,9557.10000,6908,0,75
2020.04.02 04:00:00,9506.00000,9587.30000,9450.20000,9520.30000,5644,0,75
2020.04.02 00:00:00,9356.80000,9527.90000,9340.90000,9505.70000,1612,0,75
2020.04.01 20:00:00,9338.40000,9343.80000,9300.50000,9332.00000,1068,0,75
2020.04.01 16:00:00,9467.70000,9471.30000,9302.20000,9340.60000,9897,0,75
2020.04.01 12:00:00,9530.70000,9601.20000,9452.10000,9468.80000,10438,0,75
2020.04.01 08:00:00,9610.00000,9664.30000,9508.70000,9531.20000,8283,0,75
2020.04.01 04:00:00,9674.30000,9692.80000,9494.30000,9611.50000,6903,0,75
2020.04.01 00:00:00,9694.10000,9741.40000,9644.90000,9674.00000,1334,0,75
2020.03.31 20:00:00,9813.90000,9813.90000,9739.30000,9767.40000,1339,0,75
2020.03.31 16:00:00,9880.80000,9885.90000,9704.70000,9811.70000,9105,0,75
2020.03.31 12:00:00,9790.60000,9926.80000,9679.80000,9881.40000,11425,0,75
2020.03.31 08:00:00,10049.00000,10064.80000,9781.20000,9791.20000,8649,0,75
2020.03.31 04:00:00,9881.70000,10073.10000,9755.80000,10048.60000,6777,0,75
2020.03.31 00:00:00,9943.00000,9946.70000,9863.80000,9882.20000,1455,0,75
2020.03.30 20:00:00,9848.30000,9875.10000,9822.60000,9855.80000,1382,0,75
2020.03.30 16:00:00,9779.90000,9860.00000,9699.70000,9849.80000,9244,0,75
2020.03.30 12:00:00,9575.90000,9793.10000,9548.20000,9780.80000,11775,0,75
2020.03.30 08:00:00,9442.00000,9635.70000,9442.00000,9576.20000,9394,0,75
2020.03.30 04:00:00,9555.60000,9792.50000,9426.90000,9440.80000,7231,0,75
2020.03.30 00:00:00,9443.20000,9570.60000,9441.60000,9556.70000,1659,0,75
2020.03.27 20:00:00,9560.10000,9567.50000,9507.10000,9512.60000,736,0,75
2020.03.27 16:00:00,9596.00000,9727.90000,9526.90000,9557.60000,9269,0,75
2020.03.27 12:00:00,9629.80000,9693.70000,9515.50000,9597.90000,11178,0,75
