Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.03.21 09:00:00,1376496.00000,1385248.00000,1373623.00000,1383911.00000,673,0,42080
2022.03.21 08:00:00,1373892.00000,1382595.00000,1373222.00000,1376537.00000,669,0,42080
2022.03.21 07:00:00,1364311.00000,1374939.00000,1361895.00000,1374431.00000,672,0,42080
2022.03.21 06:00:00,1368026.00000,1372740.00000,1362410.00000,1364535.00000,671,0,42080
2022.03.21 05:00:00,1365062.00000,1368265.00000,1363522.00000,1367936.00000,668,0,42080
2022.03.21 04:00:00,1364034.00000,1366764.00000,1359896.00000,1365100.00000,669,0,42080
2022.03.21 03:00:00,1361623.00000,1368077.00000,1358931.00000,1364043.00000,668,0,42080
2022.03.21 02:00:00,1374559.00000,1377354.00000,1351542.00000,1361515.00000,685,0,42080
2022.03.21 01:00:00,1379429.00000,1380206.00000,1371246.00000,1374369.00000,671,0,42080
2022.03.21 00:00:00,1372142.00000,1379618.00000,1369221.00000,1379395.00000,665,0,42080
2022.03.20 23:00:00,1375313.00000,1376551.00000,1366823.00000,1371199.00000,666,0,42080
2022.03.20 22:00:00,1373525.00000,1374779.00000,1365970.00000,1374717.00000,663,0,42080
2022.03.20 21:00:00,1371243.00000,1374912.00000,1364859.00000,1373263.00000,665,0,42080
2022.03.20 20:00:00,1374823.00000,1383709.00000,1369505.00000,1371657.00000,658,0,42080
2022.03.20 19:00:00,1368359.00000,1375046.00000,1366311.00000,1374497.00000,664,0,42080
2022.03.20 18:00:00,1361374.00000,1369554.00000,1359256.00000,1368991.00000,664,0,42080
2022.03.20 17:00:00,1370830.00000,1372457.00000,1358681.00000,1362622.00000,666,0,42080
2022.03.20 16:00:00,1373166.00000,1377690.00000,1369656.00000,1371908.00000,664,0,42080
2022.03.20 15:00:00,1375587.00000,1379634.00000,1370456.00000,1372655.00000,664,0,42080
2022.03.20 14:00:00,1377599.00000,1383229.00000,1374009.00000,1375883.00000,669,0,42080
2022.03.20 13:00:00,1382895.00000,1384380.00000,1376912.00000,1377630.00000,666,0,42080
2022.03.20 12:00:00,1380963.00000,1384725.00000,1373386.00000,1383119.00000,668,0,42080
2022.03.20 11:00:00,1387515.00000,1389028.00000,1381346.00000,1381492.00000,664,0,42080
2022.03.20 10:00:00,1387231.00000,1388960.00000,1382834.00000,1387364.00000,665,0,42080
2022.03.20 09:00:00,1390509.00000,1390927.00000,1380876.00000,1387219.00000,665,0,42080
2022.03.20 08:00:00,1390303.00000,1393095.00000,1388541.00000,1390385.00000,670,0,42080
2022.03.20 07:00:00,1391519.00000,1393656.00000,1387562.00000,1389798.00000,670,0,42080
2022.03.20 06:00:00,1391512.00000,1395352.00000,1389205.00000,1391769.00000,662,0,42080
2022.03.20 05:00:00,1390109.00000,1393081.00000,1386874.00000,1391664.00000,668,0,42080
2022.03.20 04:00:00,1393270.00000,1394168.00000,1389280.00000,1389948.00000,657,0,42080
2022.03.20 03:00:00,1388803.00000,1394687.00000,1388803.00000,1392675.00000,667,0,42080
2022.03.20 02:00:00,1394535.00000,1396210.00000,1387278.00000,1388976.00000,667,0,42080
2022.03.20 01:00:00,1396722.00000,1398050.00000,1388442.00000,1394444.00000,668,0,42080
2022.03.20 00:00:00,1402401.00000,1404965.00000,1392608.00000,1396813.00000,664,0,42080
2022.03.19 23:00:00,1393146.00000,1404269.00000,1392020.00000,1402298.00000,665,0,42080
2022.03.19 22:00:00,1399564.00000,1400542.00000,1385966.00000,1393084.00000,667,0,42080
2022.03.19 21:00:00,1402446.00000,1407798.00000,1398858.00000,1399259.00000,665,0,42080
2022.03.19 20:00:00,1396781.00000,1407613.00000,1391383.00000,1402937.00000,666,0,42080
2022.03.19 19:00:00,1396001.00000,1398081.00000,1392366.00000,1396508.00000,667,0,42080
2022.03.19 18:00:00,1391910.00000,1397129.00000,1389505.00000,1396316.00000,664,0,42080
2022.03.19 17:00:00,1394842.00000,1395487.00000,1388486.00000,1391616.00000,663,0,42080
2022.03.19 16:00:00,1393608.00000,1398922.00000,1390100.00000,1394932.00000,665,0,42080
2022.03.19 15:00:00,1388582.00000,1397355.00000,1387283.00000,1393159.00000,668,0,42080
2022.03.19 14:00:00,1385920.00000,1389401.00000,1383763.00000,1388882.00000,664,0,42080
2022.03.19 13:00:00,1390015.00000,1392655.00000,1384823.00000,1385907.00000,663,0,42080
2022.03.19 12:00:00,1385554.00000,1390310.00000,1384014.00000,1390114.00000,661,0,42080
2022.03.19 11:00:00,1384301.00000,1388126.00000,1382822.00000,1385420.00000,662,0,42080
2022.03.19 10:00:00,1384353.00000,1385254.00000,1381183.00000,1384392.00000,666,0,42080
2022.03.19 09:00:00,1384771.00000,1386764.00000,1383513.00000,1384141.00000,663,0,42080
2022.03.19 08:00:00,1382127.00000,1386008.00000,1381011.00000,1385083.00000,663,0,42080
2022.03.19 07:00:00,1386726.00000,1386961.00000,1378954.00000,1382551.00000,668,0,42080
2022.03.19 06:00:00,1385995.00000,1388191.00000,1384994.00000,1387163.00000,667,0,42080
2022.03.19 05:00:00,1388022.00000,1389666.00000,1385452.00000,1386498.00000,664,0,42080
2022.03.19 04:00:00,1388422.00000,1392691.00000,1384438.00000,1388296.00000,665,0,42080
2022.03.19 03:00:00,1387144.00000,1388922.00000,1378892.00000,1388569.00000,665,0,42080
2022.03.19 02:00:00,1386209.00000,1388054.00000,1383623.00000,1387428.00000,666,0,42080
2022.03.19 01:00:00,1390573.00000,1393291.00000,1384736.00000,1386093.00000,663,0,42080
2022.03.19 00:00:00,1386959.00000,1395526.00000,1386288.00000,1390742.00000,666,0,42080
2022.03.18 23:00:00,1384795.00000,1390441.00000,1384337.00000,1387088.00000,666,0,42080
2022.03.18 22:00:00,1388347.00000,1390133.00000,1383065.00000,1384956.00000,665,0,42080
2022.03.18 21:00:00,1386235.00000,1390029.00000,1382635.00000,1388685.00000,668,0,42080
2022.03.18 20:00:00,1397099.00000,1406401.00000,1384831.00000,1385244.00000,671,0,42080
2022.03.18 19:00:00,1384694.00000,1398069.00000,1382413.00000,1397431.00000,665,0,42080
2022.03.18 18:00:00,1385968.00000,1390819.00000,1382029.00000,1384348.00000,669,0,42080
2022.03.18 17:00:00,1377940.00000,1386731.00000,1375984.00000,1386115.00000,675,0,42080
2022.03.18 16:00:00,1360970.00000,1379974.00000,1360456.00000,1377797.00000,680,0,42080
2022.03.18 15:00:00,1349731.00000,1366073.00000,1348645.00000,1361248.00000,677,0,42080
2022.03.18 14:00:00,1350978.00000,1357169.00000,1346362.00000,1349553.00000,683,0,42080
2022.03.18 13:00:00,1346760.00000,1351468.00000,1343217.00000,1350777.00000,674,0,42080
2022.03.18 12:00:00,1344782.00000,1350944.00000,1342946.00000,1347567.00000,669,0,42080
2022.03.18 11:00:00,1344188.00000,1346428.00000,1336081.00000,1344568.00000,676,0,42080
2022.03.18 10:00:00,1347395.00000,1353735.00000,1343629.00000,1345477.00000,673,0,42080
2022.03.18 09:00:00,1348008.00000,1349410.00000,1344758.00000,1347330.00000,674,0,42080
2022.03.18 08:00:00,1349247.00000,1354358.00000,1345815.00000,1348129.00000,675,0,42080
2022.03.18 07:00:00,1353231.00000,1355118.00000,1348007.00000,1349059.00000,667,0,42080
2022.03.18 06:00:00,1352931.00000,1356274.00000,1352037.00000,1353479.00000,675,0,42080
2022.03.18 05:00:00,1349230.00000,1357967.00000,1349023.00000,1352844.00000,674,0,42080
2022.03.18 04:00:00,1349310.00000,1351050.00000,1346140.00000,1349278.00000,675,0,42080
2022.03.18 03:00:00,1350551.00000,1352454.00000,1347083.00000,1348965.00000,670,0,42080
2022.03.18 02:00:00,1349610.00000,1352462.00000,1345215.00000,1350346.00000,672,0,42080
2022.03.18 01:00:00,1340006.00000,1349921.00000,1337540.00000,1349295.00000,671,0,42080
2022.03.18 00:00:00,1355743.00000,1358522.00000,1337881.00000,1339987.00000,674,0,42080
2022.03.17 23:00:00,1351940.00000,1357075.00000,1351940.00000,1355527.00000,671,0,42080
2022.03.17 22:00:00,1351557.00000,1352975.00000,1347600.00000,1351805.00000,666,0,42080
2022.03.17 21:00:00,1347829.00000,1351212.00000,1342905.00000,1350938.00000,668,0,42080
2022.03.17 20:00:00,1354514.00000,1354975.00000,1344181.00000,1348009.00000,665,0,42080
2022.03.17 19:00:00,1351390.00000,1354846.00000,1349746.00000,1353819.00000,667,0,42080
2022.03.17 18:00:00,1352570.00000,1354970.00000,1349753.00000,1351845.00000,665,0,42080
2022.03.17 17:00:00,1353083.00000,1354371.00000,1345236.00000,1352707.00000,671,0,42080
2022.03.17 16:00:00,1353396.00000,1355521.00000,1347560.00000,1353086.00000,672,0,42080
2022.03.17 15:00:00,1354570.00000,1361026.00000,1351898.00000,1353282.00000,668,0,42080
2022.03.17 14:00:00,1365691.00000,1367408.00000,1352458.00000,1354775.00000,671,0,42080
2022.03.17 13:00:00,1360807.00000,1367457.00000,1356111.00000,1366041.00000,679,0,42080
2022.03.17 12:00:00,1352045.00000,1366858.00000,1350500.00000,1360954.00000,682,0,42080
2022.03.17 11:00:00,1352766.00000,1355593.00000,1348463.00000,1351532.00000,670,0,42080
2022.03.17 10:00:00,1354784.00000,1356898.00000,1346629.00000,1353230.00000,679,0,42080
2022.03.17 09:00:00,1355027.00000,1358793.00000,1350768.00000,1354780.00000,669,0,42080
2022.03.17 08:00:00,1353211.00000,1358424.00000,1351128.00000,1355220.00000,671,0,42080
2022.03.17 07:00:00,1353053.00000,1357367.00000,1347039.00000,1353225.00000,677,0,42080
2022.03.17 06:00:00,1363453.00000,1365537.00000,1349875.00000,1353146.00000,681,0,42080
2022.03.17 05:00:00,1371968.00000,1375145.00000,1361744.00000,1363444.00000,675,0,42080
2022.03.17 04:00:00,1362713.00000,1372756.00000,1359408.00000,1372756.00000,677,0,42080
2022.03.17 03:00:00,1365903.00000,1366400.00000,1361415.00000,1362980.00000,674,0,42080
2022.03.17 02:00:00,1369823.00000,1375241.00000,1360281.00000,1365843.00000,675,0,42080
2022.03.17 01:00:00,1360887.00000,1372731.00000,1355109.00000,1370411.00000,675,0,42080
2022.03.17 00:00:00,1367876.00000,1370000.00000,1358013.00000,1360911.00000,669,0,42080
2022.03.16 23:00:00,1356431.00000,1369659.00000,1356431.00000,1367225.00000,666,0,42080
2022.03.16 22:00:00,1362969.00000,1365767.00000,1355633.00000,1356299.00000,667,0,42080
2022.03.16 21:00:00,1370392.00000,1372341.00000,1356214.00000,1361509.00000,666,0,42080
2022.03.16 20:00:00,1360138.00000,1378174.00000,1357071.00000,1369938.00000,673,0,42080
2022.03.16 19:00:00,1331858.00000,1362383.00000,1327856.00000,1360295.00000,686,0,42080
2022.03.16 18:00:00,1349025.00000,1351306.00000,1316590.00000,1331844.00000,770,0,42080
2022.03.16 17:00:00,1345144.00000,1357009.00000,1337682.00000,1349734.00000,684,0,42080
2022.03.16 16:00:00,1355304.00000,1359114.00000,1337330.00000,1344541.00000,699,0,42080
2022.03.16 15:00:00,1358853.00000,1361216.00000,1349864.00000,1355445.00000,677,0,42080
2022.03.16 14:00:00,1353920.00000,1368648.00000,1345963.00000,1358872.00000,718,0,42080
2022.03.16 13:00:00,1345841.00000,1353225.00000,1341247.00000,1351887.00000,681,0,42080
2022.03.16 12:00:00,1350117.00000,1354567.00000,1344702.00000,1345992.00000,673,0,42080
2022.03.16 11:00:00,1342425.00000,1353095.00000,1340603.00000,1349458.00000,675,0,42080
2022.03.16 10:00:00,1351781.00000,1353691.00000,1337726.00000,1342952.00000,677,0,42080
2022.03.16 09:00:00,1346236.00000,1355350.00000,1341022.00000,1351703.00000,696,0,42080
2022.03.16 08:00:00,1321847.00000,1349275.00000,1321034.00000,1344791.00000,719,0,42080
2022.03.16 07:00:00,1319587.00000,1323402.00000,1313910.00000,1321833.00000,675,0,42080
2022.03.16 06:00:00,1309588.00000,1320041.00000,1309555.00000,1320041.00000,674,0,42080
2022.03.16 05:00:00,1307979.00000,1316803.00000,1303063.00000,1309836.00000,674,0,42080
2022.03.16 04:00:00,1306781.00000,1310773.00000,1300822.00000,1308251.00000,676,0,42080
2022.03.16 03:00:00,1363221.00000,1365552.00000,1297804.00000,1308161.00000,776,0,42080
2022.03.16 02:00:00,1317071.00000,1390997.00000,1315968.00000,1363778.00000,767,0,42080
2022.03.16 01:00:00,1310712.00000,1322532.00000,1306897.00000,1317961.00000,676,0,42080
2022.03.16 00:00:00,1313011.00000,1317837.00000,1308847.00000,1310795.00000,670,0,42080
2022.03.15 23:00:00,1318828.00000,1321420.00000,1311778.00000,1312413.00000,664,0,42080
2022.03.15 22:00:00,1323753.00000,1330062.00000,1314123.00000,1316361.00000,667,0,42080
2022.03.15 21:00:00,1318715.00000,1324687.00000,1313589.00000,1323456.00000,666,0,42080
2022.03.15 20:00:00,1328998.00000,1332880.00000,1317472.00000,1318772.00000,669,0,42080
2022.03.15 19:00:00,1318743.00000,1332082.00000,1318743.00000,1329127.00000,670,0,42080
2022.03.15 18:00:00,1313625.00000,1321834.00000,1310558.00000,1319021.00000,670,0,42080
2022.03.15 17:00:00,1311406.00000,1316529.00000,1308444.00000,1316055.00000,668,0,42080
2022.03.15 16:00:00,1306365.00000,1316919.00000,1303698.00000,1311670.00000,675,0,42080
2022.03.15 15:00:00,1307355.00000,1313397.00000,1303579.00000,1306841.00000,678,0,42080
2022.03.15 14:00:00,1294065.00000,1311076.00000,1292556.00000,1307499.00000,680,0,42080
2022.03.15 13:00:00,1300200.00000,1302501.00000,1288317.00000,1293844.00000,679,0,42080
2022.03.15 12:00:00,1294425.00000,1302589.00000,1291499.00000,1299994.00000,676,0,42080
2022.03.15 11:00:00,1294783.00000,1299619.00000,1293027.00000,1294444.00000,668,0,42080
2022.03.15 10:00:00,1292049.00000,1296241.00000,1290884.00000,1294665.00000,673,0,42080
2022.03.15 09:00:00,1284643.00000,1294147.00000,1280895.00000,1291219.00000,679,0,42080
2022.03.15 08:00:00,1285913.00000,1287874.00000,1280831.00000,1284580.00000,674,0,42080
2022.03.15 07:00:00,1298107.00000,1298107.00000,1276356.00000,1286365.00000,694,0,42080
2022.03.15 06:00:00,1296829.00000,1302926.00000,1295966.00000,1298176.00000,673,0,42080
2022.03.15 05:00:00,1296516.00000,1298258.00000,1293944.00000,1296983.00000,667,0,42080
2022.03.15 04:00:00,1295519.00000,1299346.00000,1293910.00000,1296853.00000,669,0,42080
2022.03.15 03:00:00,1301939.00000,1304038.00000,1291404.00000,1296029.00000,675,0,42080
2022.03.15 02:00:00,1298151.00000,1305758.00000,1297538.00000,1302652.00000,673,0,42080
2022.03.15 01:00:00,1322674.00000,1323701.00000,1297045.00000,1299069.00000,681,0,42080
2022.03.15 00:00:00,1322644.00000,1327212.00000,1313992.00000,1322576.00000,673,0,42080
2022.03.14 23:00:00,1312198.00000,1326114.00000,1311916.00000,1322562.00000,668,0,42080
2022.03.14 22:00:00,1289063.00000,1327810.00000,1288140.00000,1308949.00000,674,0,42080
2022.03.14 21:00:00,1292216.00000,1292249.00000,1286068.00000,1289079.00000,669,0,42080
2022.03.14 20:00:00,1294733.00000,1298860.00000,1290860.00000,1292204.00000,670,0,42080
2022.03.14 19:00:00,1288487.00000,1296808.00000,1288034.00000,1294041.00000,669,0,42080
2022.03.14 18:00:00,1290223.00000,1290880.00000,1280200.00000,1288680.00000,665,0,42080
2022.03.14 17:00:00,1295055.00000,1295473.00000,1286188.00000,1291249.00000,665,0,42080
2022.03.14 16:00:00,1299221.00000,1301602.00000,1294430.00000,1294781.00000,667,0,42080
2022.03.14 15:00:00,1305417.00000,1305469.00000,1295417.00000,1299541.00000,666,0,42080
2022.03.14 14:00:00,1297574.00000,1306966.00000,1291936.00000,1304381.00000,681,0,42080
2022.03.14 13:00:00,1294519.00000,1298410.00000,1288680.00000,1297540.00000,678,0,42080
2022.03.14 12:00:00,1297622.00000,1300029.00000,1289967.00000,1294565.00000,671,0,42080
2022.03.14 11:00:00,1302954.00000,1303532.00000,1295439.00000,1297915.00000,671,0,42080
2022.03.14 10:00:00,1304497.00000,1305257.00000,1298912.00000,1303080.00000,672,0,42080
2022.03.14 09:00:00,1304754.00000,1308474.00000,1296226.00000,1304317.00000,674,0,42080
2022.03.14 08:00:00,1305235.00000,1308550.00000,1299190.00000,1303644.00000,675,0,42080
2022.03.14 07:00:00,1289951.00000,1306592.00000,1288823.00000,1304523.00000,688,0,42080
2022.03.14 06:00:00,1283505.00000,1292854.00000,1283385.00000,1290022.00000,673,0,42080
2022.03.14 05:00:00,1285433.00000,1288116.00000,1281785.00000,1283658.00000,669,0,42080
2022.03.14 04:00:00,1273340.00000,1297230.00000,1272720.00000,1285509.00000,697,0,42080
2022.03.14 03:00:00,1269466.00000,1274251.00000,1267090.00000,1273294.00000,671,0,42080
2022.03.14 02:00:00,1270023.00000,1273776.00000,1267761.00000,1269725.00000,671,0,42080
2022.03.14 01:00:00,1259899.00000,1274882.00000,1259899.00000,1270119.00000,680,0,42080
2022.03.14 00:00:00,1255281.00000,1259999.00000,1249532.00000,1259754.00000,670,0,42080
2022.03.13 23:00:00,1251181.00000,1257558.00000,1246927.00000,1254380.00000,668,0,42080
2022.03.13 22:00:00,1285915.00000,1287636.00000,1248256.00000,1252059.00000,673,0,42080
2022.03.13 21:00:00,1282658.00000,1287608.00000,1281802.00000,1285025.00000,657,0,42080
2022.03.13 20:00:00,1289090.00000,1289090.00000,1279621.00000,1282815.00000,664,0,42080
2022.03.13 19:00:00,1293365.00000,1295764.00000,1288797.00000,1289490.00000,668,0,42080
2022.03.13 18:00:00,1292246.00000,1293913.00000,1289911.00000,1293182.00000,670,0,42080
2022.03.13 17:00:00,1291327.00000,1295748.00000,1289230.00000,1292001.00000,666,0,42080
2022.03.13 16:00:00,1291229.00000,1293733.00000,1288744.00000,1291466.00000,666,0,42080
2022.03.13 15:00:00,1288902.00000,1296275.00000,1288644.00000,1292203.00000,669,0,42080
2022.03.13 14:00:00,1285330.00000,1291602.00000,1284032.00000,1288937.00000,662,0,42080
2022.03.13 13:00:00,1277275.00000,1291686.00000,1275617.00000,1285495.00000,668,0,42080
2022.03.13 12:00:00,1284738.00000,1286270.00000,1273925.00000,1277752.00000,669,0,42080
2022.03.13 11:00:00,1293875.00000,1294785.00000,1280966.00000,1285575.00000,667,0,42080
2022.03.13 10:00:00,1292961.00000,1294118.00000,1289283.00000,1293724.00000,664,0,42080
2022.03.13 09:00:00,1296221.00000,1297143.00000,1289515.00000,1293082.00000,667,0,42080
2022.03.13 08:00:00,1296669.00000,1298085.00000,1294034.00000,1296430.00000,664,0,42080
2022.03.13 07:00:00,1298827.00000,1300076.00000,1295874.00000,1296593.00000,672,0,42080
2022.03.13 06:00:00,1297483.00000,1300099.00000,1296205.00000,1298742.00000,663,0,42080
2022.03.13 05:00:00,1298562.00000,1300066.00000,1297121.00000,1297561.00000,666,0,42080
2022.03.13 04:00:00,1300349.00000,1303652.00000,1298047.00000,1298512.00000,662,0,42080
2022.03.13 03:00:00,1299687.00000,1301352.00000,1297709.00000,1300446.00000,666,0,42080
2022.03.13 02:00:00,1293395.00000,1300416.00000,1293332.00000,1299507.00000,670,0,42080
2022.03.13 01:00:00,1291362.00000,1300899.00000,1290321.00000,1293918.00000,667,0,42080
2022.03.13 00:00:00,1287433.00000,1292650.00000,1284726.00000,1291052.00000,665,0,42080
2022.03.12 23:00:00,1297526.00000,1298969.00000,1284900.00000,1287301.00000,667,0,42080
2022.03.12 22:00:00,1297493.00000,1299088.00000,1294841.00000,1297618.00000,673,0,42080
2022.03.12 21:00:00,1298445.00000,1300572.00000,1296516.00000,1297578.00000,667,0,42080
2022.03.12 20:00:00,1295411.00000,1301037.00000,1294122.00000,1298341.00000,665,0,42080
2022.03.12 19:00:00,1296032.00000,1296317.00000,1292364.00000,1295496.00000,669,0,42080
2022.03.12 18:00:00,1297175.00000,1299641.00000,1292770.00000,1296143.00000,665,0,42080
2022.03.12 17:00:00,1299508.00000,1306378.00000,1295736.00000,1297353.00000,664,0,42080
2022.03.12 16:00:00,1295518.00000,1299514.00000,1293262.00000,1299514.00000,669,0,42080
2022.03.12 15:00:00,1290955.00000,1299606.00000,1288583.00000,1295920.00000,667,0,42080
2022.03.12 14:00:00,1295665.00000,1298566.00000,1282630.00000,1290951.00000,670,0,42080
2022.03.12 13:00:00,1300069.00000,1301749.00000,1293779.00000,1295703.00000,671,0,42080
2022.03.12 12:00:00,1296073.00000,1300773.00000,1294126.00000,1300138.00000,666,0,42080
2022.03.12 11:00:00,1300765.00000,1302351.00000,1293924.00000,1295953.00000,665,0,42080
2022.03.12 10:00:00,1298851.00000,1301858.00000,1297344.00000,1300679.00000,667,0,42080
2022.03.12 09:00:00,1296977.00000,1300627.00000,1296003.00000,1299065.00000,665,0,42080
2022.03.12 08:00:00,1296527.00000,1298798.00000,1292145.00000,1296900.00000,667,0,42080
2022.03.12 07:00:00,1296474.00000,1298856.00000,1292835.00000,1296364.00000,668,0,42080
2022.03.12 06:00:00,1299238.00000,1301957.00000,1294422.00000,1296446.00000,665,0,42080
2022.03.12 05:00:00,1296764.00000,1299813.00000,1294938.00000,1299296.00000,666,0,42080
2022.03.12 04:00:00,1296705.00000,1299532.00000,1291693.00000,1296495.00000,669,0,42080
2022.03.12 03:00:00,1297964.00000,1301156.00000,1294227.00000,1296468.00000,665,0,42080
2022.03.12 02:00:00,1300793.00000,1302813.00000,1294295.00000,1297948.00000,664,0,42080
2022.03.12 01:00:00,1298599.00000,1303110.00000,1295786.00000,1300409.00000,666,0,42080
2022.03.12 00:00:00,1284565.00000,1298744.00000,1282081.00000,1298095.00000,667,0,42080
2022.03.11 23:00:00,1291055.00000,1291746.00000,1284430.00000,1284784.00000,667,0,42080
2022.03.11 22:00:00,1288682.00000,1296642.00000,1288604.00000,1291021.00000,666,0,42080
2022.03.11 21:00:00,1272782.00000,1292048.00000,1272769.00000,1288789.00000,668,0,42080
2022.03.11 20:00:00,1286547.00000,1292153.00000,1270898.00000,1271306.00000,669,0,42080
2022.03.11 19:00:00,1282039.00000,1289112.00000,1277435.00000,1287141.00000,667,0,42080
2022.03.11 18:00:00,1289893.00000,1291950.00000,1282360.00000,1283082.00000,669,0,42080
2022.03.11 17:00:00,1286334.00000,1291393.00000,1281823.00000,1290088.00000,670,0,42080
2022.03.11 16:00:00,1297384.00000,1297443.00000,1281047.00000,1286686.00000,684,0,42080
2022.03.11 15:00:00,1306207.00000,1306207.00000,1292784.00000,1296947.00000,683,0,42080
2022.03.11 14:00:00,1304155.00000,1315450.00000,1302127.00000,1305322.00000,694,0,42080
2022.03.11 13:00:00,1325786.00000,1326933.00000,1300794.00000,1304363.00000,704,0,42080
2022.03.11 12:00:00,1324302.00000,1333915.00000,1319983.00000,1326032.00000,691,0,42080
2022.03.11 11:00:00,1297452.00000,1333885.00000,1290689.00000,1324329.00000,724,0,42080
2022.03.11 10:00:00,1297544.00000,1300753.00000,1295518.00000,1297450.00000,669,0,42080
2022.03.11 09:00:00,1297048.00000,1302560.00000,1293091.00000,1297518.00000,669,0,42080
2022.03.11 08:00:00,1299094.00000,1302843.00000,1292227.00000,1297255.00000,673,0,42080
2022.03.11 07:00:00,1293616.00000,1304129.00000,1292065.00000,1299959.00000,679,0,42080
2022.03.11 06:00:00,1288216.00000,1294522.00000,1284968.00000,1293699.00000,679,0,42080
2022.03.11 05:00:00,1277176.00000,1288562.00000,1272204.00000,1288551.00000,672,0,42080
2022.03.11 04:00:00,1283511.00000,1283910.00000,1274186.00000,1277386.00000,679,0,42080
2022.03.11 03:00:00,1266748.00000,1285173.00000,1265842.00000,1283581.00000,678,0,42080
2022.03.11 02:00:00,1281721.00000,1283600.00000,1265759.00000,1266320.00000,680,0,42080
2022.03.11 01:00:00,1300651.00000,1301464.00000,1278704.00000,1281605.00000,685,0,42080
2022.03.11 00:00:00,1303687.00000,1304580.00000,1294877.00000,1300257.00000,670,0,42080
2022.03.10 23:00:00,1300250.00000,1306331.00000,1300171.00000,1302498.00000,667,0,42080
2022.03.10 22:00:00,1298888.00000,1301669.00000,1290386.00000,1301002.00000,668,0,42080
2022.03.10 21:00:00,1306802.00000,1307077.00000,1297340.00000,1299053.00000,667,0,42080
2022.03.10 20:00:00,1300074.00000,1308238.00000,1295445.00000,1306678.00000,663,0,42080
2022.03.10 19:00:00,1291834.00000,1303218.00000,1289064.00000,1300720.00000,665,0,42080
2022.03.10 18:00:00,1294338.00000,1295809.00000,1288140.00000,1293915.00000,670,0,42080
2022.03.10 17:00:00,1294915.00000,1299043.00000,1291018.00000,1294263.00000,669,0,42080
2022.03.10 16:00:00,1295150.00000,1297861.00000,1286981.00000,1295484.00000,679,0,42080
2022.03.10 15:00:00,1300314.00000,1313546.00000,1290490.00000,1295468.00000,688,0,42080
2022.03.10 14:00:00,1285648.00000,1302566.00000,1283301.00000,1300266.00000,695,0,42080
2022.03.10 13:00:00,1297795.00000,1329120.00000,1275932.00000,1285988.00000,777,0,42080
2022.03.10 12:00:00,1292556.00000,1301256.00000,1289403.00000,1297273.00000,674,0,42080
2022.03.10 11:00:00,1290718.00000,1294642.00000,1288423.00000,1292773.00000,669,0,42080
2022.03.10 10:00:00,1296289.00000,1299405.00000,1289784.00000,1291422.00000,674,0,42080
2022.03.10 09:00:00,1298228.00000,1300448.00000,1291533.00000,1296773.00000,677,0,42080
2022.03.10 08:00:00,1297587.00000,1300214.00000,1283483.00000,1298160.00000,691,0,42080
2022.03.10 07:00:00,1300604.00000,1302856.00000,1293665.00000,1297535.00000,668,0,42080
2022.03.10 06:00:00,1294712.00000,1302806.00000,1290241.00000,1302413.00000,677,0,42080
2022.03.10 05:00:00,1305362.00000,1305422.00000,1283772.00000,1294874.00000,700,0,42080
2022.03.10 04:00:00,1346508.00000,1348608.00000,1301618.00000,1305399.00000,717,0,42080
2022.03.10 03:00:00,1343234.00000,1350612.00000,1338577.00000,1346582.00000,674,0,42080
2022.03.10 02:00:00,1349860.00000,1354622.00000,1339331.00000,1343062.00000,680,0,42080
2022.03.10 01:00:00,1377299.00000,1383249.00000,1344709.00000,1349477.00000,699,0,42080
2022.03.10 00:00:00,1379002.00000,1384350.00000,1375626.00000,1379069.00000,668,0,42080
2022.03.09 23:00:00,1373496.00000,1382427.00000,1371018.00000,1376791.00000,668,0,42080
2022.03.09 22:00:00,1379285.00000,1383539.00000,1370316.00000,1373484.00000,669,0,42080
2022.03.09 21:00:00,1376534.00000,1380910.00000,1372296.00000,1379471.00000,665,0,42080
2022.03.09 20:00:00,1391253.00000,1394592.00000,1373140.00000,1375892.00000,666,0,42080
2022.03.09 19:00:00,1384670.00000,1392447.00000,1375709.00000,1390906.00000,667,0,42080
2022.03.09 18:00:00,1395579.00000,1396089.00000,1379535.00000,1385044.00000,672,0,42080
2022.03.09 17:00:00,1393141.00000,1396772.00000,1389443.00000,1395950.00000,670,0,42080
2022.03.09 16:00:00,1403327.00000,1404757.00000,1389799.00000,1393068.00000,672,0,42080
2022.03.09 15:00:00,1392050.00000,1404388.00000,1389846.00000,1403097.00000,677,0,42080
2022.03.09 14:00:00,1383093.00000,1394848.00000,1382118.00000,1391551.00000,682,0,42080
2022.03.09 13:00:00,1383688.00000,1389368.00000,1376296.00000,1382304.00000,676,0,42080
2022.03.09 12:00:00,1390587.00000,1401492.00000,1377334.00000,1383815.00000,684,0,42080
2022.03.09 11:00:00,1393912.00000,1398622.00000,1387473.00000,1390837.00000,671,0,42080
2022.03.09 10:00:00,1387371.00000,1393938.00000,1385632.00000,1393764.00000,669,0,42080
2022.03.09 09:00:00,1391582.00000,1394548.00000,1385720.00000,1387928.00000,668,0,42080
2022.03.09 08:00:00,1383311.00000,1400601.00000,1375780.00000,1390811.00000,702,0,42080
2022.03.09 07:00:00,1378342.00000,1384406.00000,1375701.00000,1383274.00000,674,0,42080
