Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.04.06 05:00:00,33439.90000,33448.50000,33427.90000,33448.50000,522,0,25
2023.04.06 04:00:00,33434.80000,33450.40000,33432.00000,33440.80000,368,0,25
2023.04.06 03:00:00,33447.30000,33453.50000,33432.30000,33435.40000,453,0,25
2023.04.06 02:00:00,33451.90000,33465.40000,33443.90000,33446.40000,596,0,25
2023.04.06 01:00:00,33461.70000,33462.30000,33438.80000,33453.40000,909,0,25
2023.04.06 00:00:00,33475.30000,33481.20000,33449.70000,33462.30000,908,0,25
2023.04.05 23:00:00,33481.30000,33485.90000,33472.60000,33474.60000,364,0,25
2023.04.05 22:00:00,33472.00000,33486.80000,33470.20000,33481.90000,146,0,25
2023.04.05 19:00:00,33497.10000,33506.60000,33449.20000,33482.00000,2810,0,25
2023.04.05 18:00:00,33461.10000,33512.70000,33458.40000,33497.60000,2534,0,25
2023.04.05 17:00:00,33404.70000,33481.70000,33392.10000,33461.60000,2798,0,25
2023.04.05 16:00:00,33472.40000,33480.30000,33381.10000,33404.20000,2930,0,25
2023.04.05 15:00:00,33409.20000,33495.50000,33387.50000,33471.10000,3380,0,25
2023.04.05 14:00:00,33539.00000,33554.00000,33381.80000,33413.20000,5014,0,25
2023.04.05 13:00:00,33376.80000,33548.20000,33374.50000,33527.70000,4094,0,25
2023.04.05 12:00:00,33390.90000,33426.20000,33348.70000,33376.30000,2469,0,25
2023.04.05 11:00:00,33394.90000,33416.90000,33379.80000,33391.60000,1560,0,25
2023.04.05 10:00:00,33356.40000,33395.40000,33343.90000,33394.40000,1428,0,25
2023.04.05 09:00:00,33363.40000,33394.90000,33345.90000,33355.90000,1612,0,25
2023.04.05 08:00:00,33388.10000,33389.10000,33350.60000,33363.90000,2176,0,25
2023.04.05 07:00:00,33426.00000,33446.20000,33354.20000,33387.00000,2290,0,25
2023.04.05 06:00:00,33414.20000,33434.10000,33377.90000,33424.70000,966,0,25
2023.04.05 05:00:00,33424.50000,33426.50000,33406.80000,33413.30000,504,0,25
2023.04.05 04:00:00,33431.90000,33434.40000,33419.90000,33423.90000,522,0,25
2023.04.05 03:00:00,33449.30000,33450.40000,33432.90000,33432.90000,355,0,25
2023.04.05 02:00:00,33423.70000,33451.40000,33423.70000,33448.40000,589,0,25
2023.04.05 01:00:00,33445.70000,33453.10000,33423.80000,33423.80000,602,0,25
2023.04.05 00:00:00,33449.70000,33463.10000,33444.80000,33446.20000,734,0,25
2023.04.04 23:00:00,33454.90000,33461.00000,33445.60000,33450.70000,307,0,25
2023.04.04 22:00:00,33453.30000,33461.20000,33450.70000,33454.10000,139,0,25
2023.04.04 19:00:00,33359.90000,33433.30000,33350.10000,33411.90000,3754,0,25
2023.04.04 18:00:00,33401.40000,33421.40000,33334.10000,33360.10000,2831,0,25
2023.04.04 17:00:00,33380.30000,33431.50000,33362.30000,33403.60000,2913,0,25
2023.04.04 16:00:00,33372.00000,33396.10000,33302.10000,33378.70000,3667,0,25
2023.04.04 15:00:00,33477.00000,33479.40000,33372.90000,33376.40000,4356,0,25
2023.04.04 14:00:00,33608.10000,33655.80000,33467.90000,33478.00000,5260,0,25
2023.04.04 13:00:00,33651.80000,33660.40000,33573.10000,33605.40000,3624,0,25
2023.04.04 12:00:00,33661.50000,33688.90000,33639.10000,33651.90000,1476,0,25
2023.04.04 11:00:00,33697.40000,33699.40000,33651.90000,33661.00000,1297,0,25
2023.04.04 10:00:00,33659.50000,33716.30000,33650.00000,33696.90000,1603,0,25
2023.04.04 09:00:00,33624.50000,33680.30000,33624.50000,33659.10000,1564,0,25
2023.04.04 08:00:00,33604.00000,33674.00000,33603.40000,33625.40000,1596,0,25
2023.04.04 07:00:00,33634.20000,33647.60000,33580.20000,33603.20000,1930,0,25
2023.04.04 06:00:00,33620.40000,33646.10000,33593.80000,33633.60000,909,0,25
2023.04.04 05:00:00,33629.20000,33634.20000,33607.80000,33619.80000,597,0,25
2023.04.04 04:00:00,33624.90000,33641.10000,33614.80000,33628.20000,512,0,25
2023.04.04 03:00:00,33615.40000,33630.40000,33611.80000,33625.40000,499,0,25
2023.04.04 02:00:00,33625.90000,33629.50000,33607.90000,33614.90000,588,0,25
2023.04.04 01:00:00,33628.30000,33642.30000,33621.00000,33626.50000,781,0,25
2023.04.04 00:00:00,33610.20000,33636.20000,33601.60000,33627.70000,758,0,25
2023.04.03 23:00:00,33600.00000,33614.00000,33597.60000,33609.50000,379,0,25
2023.04.03 22:00:00,33594.50000,33599.10000,33591.10000,33599.00000,104,0,25
2023.04.03 19:00:00,33611.60000,33656.50000,33596.60000,33625.50000,2804,0,25
2023.04.03 18:00:00,33541.30000,33617.60000,33531.10000,33610.30000,2373,0,25
2023.04.03 17:00:00,33522.20000,33568.30000,33495.50000,33540.70000,3129,0,25
2023.04.03 16:00:00,33522.00000,33551.50000,33504.90000,33522.70000,2741,0,25
2023.04.03 15:00:00,33491.20000,33523.90000,33417.20000,33520.00000,3700,0,25
2023.04.03 14:00:00,33584.40000,33660.90000,33485.40000,33490.10000,4785,0,25
2023.04.03 13:00:00,33427.90000,33605.50000,33386.70000,33583.90000,3688,0,25
2023.04.03 12:00:00,33432.20000,33437.80000,33381.10000,33427.70000,1572,0,25
2023.04.03 11:00:00,33438.50000,33442.90000,33402.40000,33433.10000,1321,0,25
2023.04.03 10:00:00,33407.30000,33444.40000,33403.70000,33439.80000,1146,0,25
2023.04.03 09:00:00,33394.70000,33422.20000,33392.80000,33406.40000,1218,0,25
2023.04.03 08:00:00,33416.00000,33429.00000,33364.80000,33395.20000,1600,0,25
2023.04.03 07:00:00,33369.60000,33418.80000,33330.30000,33414.50000,1369,0,25
2023.04.03 06:00:00,33295.70000,33367.40000,33286.70000,33367.40000,978,0,25
2023.04.03 05:00:00,33313.70000,33316.20000,33287.60000,33297.20000,679,0,25
2023.04.03 04:00:00,33295.30000,33316.20000,33294.60000,33314.20000,433,0,25
2023.04.03 03:00:00,33306.10000,33319.50000,33291.60000,33294.70000,578,0,25
2023.04.03 02:00:00,33304.20000,33315.10000,33296.50000,33305.20000,606,0,25
2023.04.03 01:00:00,33342.20000,33350.90000,33297.60000,33303.60000,1280,0,25
2023.04.03 00:00:00,33331.30000,33345.20000,33282.40000,33341.70000,1269,0,25
2023.04.02 23:00:00,33344.00000,33352.70000,33321.30000,33332.20000,691,0,25
2023.04.02 22:00:00,33294.60000,33351.50000,33286.50000,33344.60000,438,0,25
2023.03.31 19:00:00,33148.80000,33304.80000,33148.80000,33304.80000,3720,0,25
2023.03.31 18:00:00,33123.40000,33165.70000,33099.50000,33148.20000,2249,0,25
2023.03.31 17:00:00,33144.80000,33151.20000,33093.30000,33121.20000,1922,0,25
2023.03.31 16:00:00,33122.80000,33186.10000,33122.70000,33143.20000,2375,0,25
2023.03.31 15:00:00,33052.10000,33132.30000,33042.70000,33123.60000,2777,0,25
2023.03.31 14:00:00,33040.70000,33066.00000,33009.30000,33051.00000,3635,0,25
2023.03.31 13:00:00,33001.20000,33061.60000,32966.90000,33040.10000,3623,0,25
2023.03.31 12:00:00,32938.60000,33020.20000,32929.30000,33000.40000,2360,0,25
2023.03.31 11:00:00,32950.90000,32962.40000,32933.10000,32939.50000,1293,0,25
2023.03.31 10:00:00,32939.60000,32967.30000,32927.00000,32951.50000,1184,0,25
2023.03.31 09:00:00,32871.70000,32949.40000,32865.40000,32938.40000,1561,0,25
2023.03.31 08:00:00,32856.10000,32888.00000,32830.30000,32870.50000,1787,0,25
2023.03.31 07:00:00,32890.80000,32917.70000,32835.40000,32856.30000,1940,0,25
2023.03.31 06:00:00,32884.80000,32893.20000,32868.80000,32891.70000,936,0,25
2023.03.31 05:00:00,32925.90000,32927.40000,32877.90000,32886.30000,707,0,25
2023.03.31 04:00:00,32928.90000,32935.50000,32922.90000,32926.40000,412,0,25
2023.03.31 03:00:00,32926.30000,32935.40000,32914.90000,32929.50000,530,0,25
2023.03.31 02:00:00,32929.30000,32938.50000,32921.00000,32924.90000,595,0,25
2023.03.31 01:00:00,32938.80000,32950.30000,32928.70000,32928.70000,844,0,25
2023.03.31 00:00:00,32904.60000,32949.60000,32900.60000,32939.70000,1074,0,25
2023.03.30 23:00:00,32867.90000,32909.00000,32867.30000,32906.10000,352,0,25
2023.03.30 22:00:00,32859.30000,32871.70000,32858.30000,32867.30000,162,0,25
2023.03.30 19:00:00,32834.50000,32884.30000,32817.70000,32880.70000,2915,0,25
2023.03.30 18:00:00,32757.30000,32858.40000,32750.00000,32834.00000,2639,0,25
2023.03.30 17:00:00,32725.80000,32771.60000,32706.10000,32755.60000,3092,0,25
2023.03.30 16:00:00,32768.30000,32787.80000,32704.00000,32725.20000,3133,0,25
2023.03.30 15:00:00,32822.80000,32844.50000,32745.30000,32769.80000,3264,0,25
2023.03.30 14:00:00,32860.40000,32872.10000,32775.30000,32823.00000,4050,0,25
2023.03.30 13:00:00,32931.50000,32945.20000,32839.20000,32859.60000,3570,0,25
2023.03.30 12:00:00,32928.00000,32950.30000,32892.30000,32930.70000,1917,0,25
2023.03.30 11:00:00,32934.50000,32950.10000,32909.80000,32929.50000,1300,0,25
2023.03.30 10:00:00,32877.60000,32939.70000,32876.10000,32935.50000,1387,0,25
2023.03.30 09:00:00,32874.60000,32884.50000,32856.50000,32877.40000,1219,0,25
2023.03.30 08:00:00,32841.70000,32885.90000,32832.40000,32875.20000,1541,0,25
2023.03.30 07:00:00,32793.20000,32867.80000,32765.80000,32842.80000,2098,0,25
2023.03.30 06:00:00,32793.90000,32803.20000,32765.70000,32789.20000,1240,0,25
2023.03.30 05:00:00,32737.50000,32793.20000,32727.80000,32792.20000,1103,0,25
2023.03.30 04:00:00,32725.10000,32744.40000,32720.80000,32736.90000,454,0,25
2023.03.30 03:00:00,32713.90000,32724.40000,32712.00000,32722.90000,445,0,25
2023.03.30 02:00:00,32721.40000,32751.30000,32712.90000,32714.80000,688,0,25
2023.03.30 01:00:00,32715.80000,32727.40000,32700.80000,32720.90000,764,0,25
2023.03.30 00:00:00,32706.80000,32718.30000,32697.70000,32716.40000,904,0,25
2023.03.29 23:00:00,32724.40000,32726.80000,32703.70000,32704.70000,483,0,25
2023.03.29 22:00:00,32726.70000,32726.70000,32714.50000,32724.80000,165,0,25
2023.03.29 19:00:00,32687.60000,32752.30000,32650.40000,32725.40000,3296,0,25
2023.03.29 18:00:00,32606.20000,32694.40000,32587.10000,32687.10000,2698,0,25
2023.03.29 17:00:00,32628.60000,32674.70000,32596.50000,32607.20000,2521,0,25
2023.03.29 16:00:00,32642.80000,32655.70000,32616.00000,32630.40000,2338,0,25
2023.03.29 15:00:00,32556.30000,32642.90000,32545.10000,32641.90000,2990,0,25
2023.03.29 14:00:00,32652.40000,32670.60000,32551.10000,32557.70000,3991,0,25
2023.03.29 13:00:00,32640.90000,32696.90000,32614.60000,32650.30000,3719,0,25
2023.03.29 12:00:00,32627.60000,32644.00000,32610.60000,32641.40000,1411,0,25
2023.03.29 11:00:00,32654.40000,32660.10000,32624.40000,32626.30000,1118,0,25
2023.03.29 10:00:00,32666.50000,32667.00000,32636.90000,32654.90000,1043,0,25
2023.03.29 09:00:00,32632.60000,32673.60000,32628.90000,32665.90000,1226,0,25
2023.03.29 08:00:00,32575.50000,32649.50000,32554.10000,32632.50000,2054,0,25
2023.03.29 07:00:00,32557.80000,32591.70000,32539.80000,32576.10000,2100,0,25
2023.03.29 06:00:00,32583.60000,32586.10000,32536.30000,32555.60000,1013,0,25
2023.03.29 05:00:00,32529.30000,32584.20000,32520.80000,32584.20000,688,0,25
2023.03.29 04:00:00,32520.20000,32532.30000,32513.70000,32528.40000,399,0,25
2023.03.29 03:00:00,32510.60000,32519.30000,32502.10000,32519.30000,378,0,25
2023.03.29 02:00:00,32496.30000,32519.30000,32494.90000,32511.30000,452,0,25
2023.03.29 01:00:00,32493.00000,32511.40000,32490.80000,32495.40000,649,0,25
2023.03.29 00:00:00,32468.10000,32499.10000,32461.70000,32492.10000,723,0,25
2023.03.28 23:00:00,32444.10000,32475.20000,32443.60000,32467.20000,383,0,25
2023.03.28 22:00:00,32448.40000,32448.40000,32438.40000,32443.40000,150,0,25
2023.03.28 19:00:00,32360.40000,32391.90000,32305.00000,32375.90000,3562,0,25
2023.03.28 18:00:00,32301.50000,32375.80000,32292.20000,32358.20000,3105,0,25
2023.03.28 17:00:00,32448.50000,32457.60000,32295.50000,32303.10000,3080,0,25
2023.03.28 16:00:00,32514.80000,32520.70000,32433.20000,32446.80000,2922,0,25
2023.03.28 15:00:00,32434.70000,32526.60000,32431.20000,32514.20000,3540,0,25
2023.03.28 14:00:00,32473.60000,32551.40000,32420.70000,32434.10000,4871,0,25
2023.03.28 13:00:00,32391.90000,32505.40000,32381.50000,32473.00000,4149,0,25
2023.03.28 12:00:00,32433.60000,32453.40000,32382.60000,32391.40000,1803,0,25
2023.03.28 11:00:00,32423.40000,32471.30000,32417.40000,32433.90000,1399,0,25
2023.03.28 10:00:00,32436.70000,32445.90000,32405.90000,32422.50000,1470,0,25
2023.03.28 09:00:00,32474.50000,32488.80000,32433.00000,32436.60000,1487,0,25
2023.03.28 08:00:00,32530.50000,32549.60000,32473.00000,32476.20000,1864,0,25
2023.03.28 07:00:00,32550.80000,32593.00000,32519.60000,32530.10000,2093,0,25
2023.03.28 06:00:00,32502.20000,32564.00000,32501.70000,32548.00000,1028,0,25
2023.03.28 05:00:00,32489.00000,32503.30000,32479.70000,32501.30000,587,0,25
2023.03.28 04:00:00,32490.80000,32493.50000,32484.80000,32490.00000,362,0,25
2023.03.28 03:00:00,32488.00000,32497.10000,32485.70000,32491.40000,456,0,25
2023.03.28 02:00:00,32462.80000,32492.90000,32457.70000,32486.80000,731,0,25
2023.03.28 01:00:00,32479.30000,32494.20000,32457.20000,32461.80000,1007,0,25
2023.03.28 00:00:00,32490.70000,32494.10000,32457.60000,32478.70000,787,0,25
2023.03.27 23:00:00,32484.60000,32495.10000,32479.50000,32491.60000,419,0,25
2023.03.27 22:00:00,32468.60000,32488.00000,32459.50000,32485.50000,165,0,25
2023.03.27 19:00:00,32562.60000,32577.20000,32435.00000,32435.90000,4149,0,25
2023.03.27 18:00:00,32464.20000,32564.60000,32424.10000,32561.20000,3087,0,25
2023.03.27 17:00:00,32456.20000,32530.40000,32431.20000,32465.20000,3513,0,25
2023.03.27 16:00:00,32408.20000,32481.40000,32384.50000,32456.80000,3589,0,25
2023.03.27 15:00:00,32374.10000,32455.50000,32348.50000,32409.00000,4263,0,25
2023.03.27 14:00:00,32471.00000,32484.40000,32348.70000,32373.10000,4685,0,25
2023.03.27 13:00:00,32460.60000,32548.50000,32425.60000,32468.80000,4372,0,25
2023.03.27 12:00:00,32462.10000,32486.30000,32440.90000,32459.80000,1698,0,25
2023.03.27 11:00:00,32429.70000,32489.30000,32425.10000,32460.40000,1819,0,25
2023.03.27 10:00:00,32375.30000,32455.70000,32375.30000,32429.10000,1721,0,25
2023.03.27 09:00:00,32334.80000,32387.00000,32314.30000,32375.10000,1813,0,25
2023.03.27 08:00:00,32268.20000,32361.50000,32262.90000,32334.60000,2396,0,25
2023.03.27 07:00:00,32404.80000,32450.60000,32226.70000,32269.30000,2874,0,25
2023.03.27 06:00:00,32385.10000,32426.00000,32378.80000,32403.40000,1429,0,25
2023.03.27 05:00:00,32382.70000,32394.20000,32363.70000,32384.60000,946,0,25
2023.03.27 04:00:00,32393.10000,32396.30000,32368.80000,32383.20000,506,0,25
2023.03.27 03:00:00,32356.70000,32407.00000,32354.80000,32392.20000,743,0,25
2023.03.27 02:00:00,32348.30000,32368.50000,32347.60000,32357.20000,853,0,25
2023.03.27 01:00:00,32362.50000,32373.00000,32326.60000,32347.70000,1192,0,25
2023.03.27 00:00:00,32414.30000,32414.90000,32325.50000,32363.10000,1258,0,25
2023.03.26 23:00:00,32371.90000,32431.30000,32359.60000,32411.90000,936,0,25
2023.03.26 22:00:00,32369.20000,32377.80000,32354.60000,32371.00000,420,0,25
2023.03.24 19:00:00,32172.40000,32247.50000,32116.20000,32214.00000,5148,0,25
2023.03.24 18:00:00,32095.40000,32206.50000,32085.30000,32171.20000,4494,0,25
2023.03.24 17:00:00,32097.40000,32162.20000,32045.10000,32094.60000,5143,0,25
2023.03.24 16:00:00,32065.40000,32137.90000,31978.00000,32096.00000,5856,0,25
2023.03.24 15:00:00,31906.90000,32076.20000,31801.80000,32064.10000,7012,0,25
2023.03.24 14:00:00,31939.40000,32028.30000,31825.80000,31907.40000,8636,0,25
2023.03.24 13:00:00,31898.70000,31979.70000,31781.70000,31934.70000,7249,0,25
2023.03.24 12:00:00,31782.10000,31917.70000,31746.00000,31899.60000,3463,0,25
2023.03.24 11:00:00,31829.80000,31848.40000,31762.60000,31784.60000,3579,0,25
2023.03.24 10:00:00,31859.60000,31879.70000,31777.00000,31827.30000,4478,0,25
2023.03.24 09:00:00,32027.70000,32057.40000,31851.90000,31858.90000,4140,0,25
2023.03.24 08:00:00,32224.70000,32224.90000,31951.40000,32028.50000,4153,0,25
2023.03.24 07:00:00,32184.10000,32264.40000,32173.70000,32223.20000,1304,0,25
2023.03.24 06:00:00,32155.20000,32187.20000,32151.70000,32186.20000,701,0,25
2023.03.24 05:00:00,32140.70000,32186.20000,32138.70000,32154.60000,659,0,25
2023.03.24 04:00:00,32147.10000,32152.10000,32129.70000,32141.20000,491,0,25
2023.03.24 03:00:00,32132.30000,32157.30000,32127.80000,32146.10000,533,0,25
2023.03.24 02:00:00,32118.10000,32156.00000,32111.60000,32131.80000,904,0,25
2023.03.24 01:00:00,32134.60000,32139.20000,32063.30000,32117.20000,1422,0,25
2023.03.24 00:00:00,32161.00000,32162.80000,32120.50000,32135.60000,913,0,25
2023.03.23 23:00:00,32141.40000,32173.00000,32135.60000,32160.10000,759,0,25
2023.03.23 22:00:00,32155.70000,32161.70000,32123.40000,32143.20000,312,0,25
2023.03.23 19:00:00,31986.80000,32223.80000,31852.40000,32146.70000,11079,0,25
2023.03.23 18:00:00,32178.00000,32215.20000,31862.90000,31985.00000,7034,0,25
2023.03.23 17:00:00,32333.40000,32353.50000,32156.30000,32178.60000,5649,0,25
2023.03.23 16:00:00,32430.90000,32451.60000,32317.10000,32332.40000,4700,0,25
2023.03.23 15:00:00,32467.70000,32520.60000,32410.10000,32431.00000,4476,0,25
2023.03.23 14:00:00,32238.50000,32465.60000,32238.50000,32464.60000,5286,0,25
2023.03.23 13:00:00,32102.20000,32273.50000,32047.20000,32237.50000,5115,0,25
2023.03.23 12:00:00,32131.90000,32156.90000,32079.50000,32101.60000,2364,0,25
2023.03.23 11:00:00,32085.20000,32149.70000,32081.50000,32130.60000,1777,0,25
2023.03.23 10:00:00,32115.80000,32122.20000,32019.80000,32085.80000,1936,0,25
2023.03.23 09:00:00,32203.70000,32210.60000,32101.70000,32115.30000,1983,0,25
2023.03.23 08:00:00,32222.20000,32237.40000,32189.00000,32202.20000,2415,0,25
2023.03.23 07:00:00,32187.10000,32240.80000,32175.30000,32222.60000,1555,0,25
2023.03.23 06:00:00,32216.90000,32221.00000,32178.50000,32186.50000,1101,0,25
2023.03.23 05:00:00,32200.30000,32234.80000,32181.80000,32219.40000,795,0,25
2023.03.23 04:00:00,32182.70000,32202.10000,32174.80000,32199.70000,451,0,25
2023.03.23 03:00:00,32197.60000,32200.30000,32170.80000,32183.20000,747,0,25
2023.03.23 02:00:00,32148.60000,32207.20000,32141.70000,32198.10000,984,0,25
2023.03.23 01:00:00,32107.10000,32152.10000,32105.60000,32149.20000,1062,0,25
2023.03.23 00:00:00,32095.90000,32124.10000,32061.50000,32106.50000,1383,0,25
2023.03.22 23:00:00,32109.30000,32111.80000,32081.10000,32098.80000,821,0,25
2023.03.22 22:00:00,32109.60000,32121.50000,32103.10000,32110.20000,237,0,25
2023.03.22 19:00:00,32502.20000,32571.30000,32071.40000,32096.30000,10576,0,25
2023.03.22 18:00:00,32504.40000,32785.70000,32446.30000,32504.00000,11601,0,25
2023.03.22 17:00:00,32474.70000,32519.70000,32421.10000,32499.10000,2704,0,25
2023.03.22 16:00:00,32539.10000,32544.70000,32468.20000,32473.80000,3049,0,25
2023.03.22 15:00:00,32575.30000,32585.70000,32506.30000,32539.70000,3255,0,25
2023.03.22 14:00:00,32561.40000,32628.50000,32529.20000,32576.70000,3873,0,25
2023.03.22 13:00:00,32587.50000,32607.40000,32521.00000,32560.60000,3768,0,25
2023.03.22 12:00:00,32579.00000,32601.90000,32557.60000,32589.00000,1426,0,25
2023.03.22 11:00:00,32587.30000,32634.40000,32568.20000,32578.80000,1387,0,25
2023.03.22 10:00:00,32544.50000,32602.60000,32521.40000,32588.40000,1480,0,25
2023.03.22 09:00:00,32516.90000,32567.20000,32502.70000,32545.70000,1532,0,25
2023.03.22 08:00:00,32492.20000,32536.20000,32469.20000,32516.30000,2364,0,25
2023.03.22 07:00:00,32554.30000,32558.20000,32461.70000,32492.10000,1424,0,25
2023.03.22 06:00:00,32557.80000,32559.30000,32540.70000,32553.70000,582,0,25
2023.03.22 05:00:00,32571.20000,32580.60000,32557.70000,32559.40000,563,0,25
2023.03.22 04:00:00,32559.90000,32576.30000,32554.70000,32570.20000,423,0,25
2023.03.22 03:00:00,32544.40000,32561.40000,32537.80000,32560.80000,484,0,25
2023.03.22 02:00:00,32564.70000,32567.30000,32538.90000,32543.90000,621,0,25
2023.03.22 01:00:00,32546.20000,32572.00000,32529.60000,32565.30000,942,0,25
2023.03.22 00:00:00,32563.70000,32566.20000,32533.60000,32545.60000,902,0,25
2023.03.21 23:00:00,32565.80000,32571.10000,32553.70000,32565.20000,460,0,25
2023.03.21 22:00:00,32554.70000,32569.80000,32553.50000,32564.80000,145,0,25
2023.03.21 19:00:00,32465.70000,32606.40000,32462.20000,32557.50000,3464,0,25
2023.03.21 18:00:00,32362.60000,32485.50000,32358.20000,32465.10000,2941,0,25
2023.03.21 17:00:00,32420.90000,32455.60000,32353.10000,32361.80000,2828,0,25
2023.03.21 16:00:00,32398.20000,32469.60000,32377.90000,32419.20000,3721,0,25
2023.03.21 15:00:00,32456.50000,32507.50000,32377.80000,32399.10000,4658,0,25
2023.03.21 14:00:00,32556.70000,32580.50000,32437.40000,32455.50000,5578,0,25
2023.03.21 13:00:00,32549.60000,32612.90000,32521.00000,32555.50000,4587,0,25
2023.03.21 12:00:00,32527.70000,32562.50000,32516.20000,32551.20000,1881,0,25
2023.03.21 11:00:00,32496.90000,32537.30000,32473.90000,32526.80000,2098,0,25
2023.03.21 10:00:00,32465.10000,32536.90000,32452.90000,32498.20000,2055,0,25
2023.03.21 09:00:00,32349.70000,32470.30000,32336.60000,32465.40000,1913,0,25
2023.03.21 08:00:00,32306.50000,32359.70000,32272.90000,32348.90000,2897,0,25
2023.03.21 07:00:00,32287.50000,32336.70000,32276.10000,32304.70000,1589,0,25
2023.03.21 06:00:00,32256.80000,32288.70000,32245.70000,32288.30000,829,0,25
2023.03.21 05:00:00,32255.80000,32272.10000,32245.00000,32258.20000,615,0,25
2023.03.21 04:00:00,32283.60000,32284.20000,32255.80000,32257.30000,448,0,25
2023.03.21 03:00:00,32306.70000,32309.30000,32276.70000,32284.20000,529,0,25
2023.03.21 02:00:00,32302.40000,32322.00000,32291.80000,32307.30000,824,0,25
2023.03.21 01:00:00,32286.90000,32306.90000,32252.40000,32303.30000,1116,0,25
2023.03.21 00:00:00,32245.60000,32338.40000,32228.70000,32286.30000,1285,0,25
2023.03.20 23:00:00,32264.00000,32264.00000,32231.70000,32246.10000,585,0,25
2023.03.20 22:00:00,32269.00000,32277.00000,32258.40000,32263.50000,179,0,25
2023.03.20 19:00:00,32170.70000,32286.00000,32139.60000,32254.10000,4952,0,25
2023.03.20 18:00:00,32195.70000,32213.00000,32108.90000,32173.10000,4435,0,25
2023.03.20 17:00:00,32222.50000,32292.80000,32172.10000,32195.40000,4151,0,25
2023.03.20 16:00:00,32176.80000,32250.20000,32038.50000,32221.60000,5855,0,25
2023.03.20 15:00:00,32188.10000,32272.30000,32165.00000,32178.20000,5203,0,25
2023.03.20 14:00:00,32201.80000,32259.00000,32093.70000,32189.00000,7379,0,25
2023.03.20 13:00:00,31969.80000,32216.20000,31929.80000,32203.20000,6953,0,25
2023.03.20 12:00:00,31849.20000,32011.10000,31795.50000,31970.30000,3447,0,25
2023.03.20 11:00:00,31888.50000,31903.10000,31781.90000,31847.70000,3483,0,25
2023.03.20 10:00:00,31804.40000,31904.60000,31759.30000,31888.90000,4343,0,25
2023.03.20 09:00:00,31670.30000,31819.20000,31649.00000,31803.70000,5156,0,25
2023.03.20 08:00:00,31573.80000,31673.30000,31436.60000,31668.90000,7084,0,25
2023.03.20 07:00:00,31476.30000,31588.60000,31449.00000,31574.40000,3620,0,25
2023.03.20 06:00:00,31788.40000,31798.00000,31435.60000,31476.20000,2853,0,25
2023.03.20 05:00:00,31811.10000,31836.40000,31783.80000,31788.80000,1305,0,25
2023.03.20 04:00:00,31851.00000,31855.10000,31794.40000,31810.60000,1119,0,25
2023.03.20 03:00:00,31946.10000,31949.00000,31841.60000,31850.50000,1284,0,25
2023.03.20 02:00:00,31960.60000,31985.10000,31929.50000,31945.50000,1304,0,25
2023.03.20 01:00:00,32070.60000,32070.60000,31940.40000,31962.00000,1768,0,25
2023.03.20 00:00:00,32040.90000,32087.80000,32034.50000,32071.50000,1725,0,25
2023.03.19 23:00:00,31991.80000,32058.80000,31950.10000,32040.10000,1341,0,25
2023.03.19 22:00:00,31966.30000,32047.90000,31965.80000,31992.20000,706,0,25
2023.03.17 19:00:00,31800.30000,31879.40000,31770.30000,31822.80000,6527,0,25
2023.03.17 18:00:00,31914.00000,31943.20000,31716.10000,31799.50000,5879,0,25
2023.03.17 17:00:00,31895.60000,31975.30000,31860.50000,31910.50000,5805,0,25
2023.03.17 16:00:00,31805.50000,31966.90000,31802.00000,31894.50000,6453,0,25
2023.03.17 15:00:00,31844.90000,31903.10000,31735.90000,31805.40000,7066,0,25
2023.03.17 14:00:00,32019.00000,32113.00000,31793.60000,31845.80000,8400,0,25
2023.03.17 13:00:00,31949.10000,32115.80000,31949.10000,32010.20000,7644,0,25
2023.03.17 12:00:00,32119.30000,32132.20000,31914.90000,31949.30000,3759,0,25
2023.03.17 11:00:00,32158.60000,32163.60000,32084.40000,32119.50000,2742,0,25
2023.03.17 10:00:00,32258.00000,32262.50000,32149.70000,32157.70000,2470,0,25
2023.03.17 09:00:00,32263.50000,32312.30000,32244.00000,32258.80000,2468,0,25
2023.03.17 08:00:00,32249.30000,32341.10000,32240.20000,32262.30000,3853,0,25
2023.03.17 07:00:00,32259.00000,32269.80000,32226.70000,32246.00000,1811,0,25
2023.03.17 06:00:00,32240.00000,32261.60000,32202.60000,32260.60000,902,0,25
2023.03.17 05:00:00,32252.30000,32256.30000,32230.90000,32237.80000,730,0,25
2023.03.17 04:00:00,32231.40000,32266.20000,32227.90000,32251.70000,637,0,25
2023.03.17 03:00:00,32222.70000,32245.30000,32220.70000,32230.70000,657,0,25
2023.03.17 02:00:00,32222.10000,32240.20000,32218.70000,32223.30000,756,0,25
2023.03.17 01:00:00,32199.20000,32226.00000,32195.70000,32221.20000,1158,0,25
2023.03.17 00:00:00,32233.00000,32235.90000,32191.60000,32198.20000,1181,0,25
2023.03.16 23:00:00,32235.80000,32258.70000,32227.30000,32232.50000,753,0,25
2023.03.16 22:00:00,32207.60000,32237.60000,32204.30000,32235.20000,228,0,25
2023.03.16 19:00:00,32186.60000,32284.50000,32177.10000,32259.30000,4919,0,25
2023.03.16 18:00:00,32199.90000,32204.40000,32090.30000,32185.20000,4845,0,25
2023.03.16 17:00:00,32191.30000,32268.40000,32152.00000,32200.40000,5548,0,25
