Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2021.08.21 04:00:00,48836.33000,48841.91000,48517.54000,48626.86000,3947,0,2160
2021.08.21 03:00:00,48858.28000,48937.16000,48574.61000,48838.05000,3839,0,2160
2021.08.21 02:00:00,49042.06000,49117.13000,48802.60000,48856.71000,3890,0,2160
2021.08.21 01:00:00,48876.94000,49072.61000,48791.44000,49042.56000,3934,0,2160
2021.08.21 00:00:00,49293.74000,49348.57000,48713.26000,48886.88000,4402,0,2160
2021.08.20 23:00:00,49209.04000,49328.82000,49002.53000,49287.73000,3953,0,2160
2021.08.20 22:00:00,49304.03000,49342.19000,48942.88000,49209.97000,4004,0,2160
2021.08.20 21:00:00,48635.88000,49336.86000,48617.66000,49298.47000,3762,0,2160
2021.08.20 20:00:00,48670.05000,48819.44000,48582.19000,48633.64000,3809,0,2160
2021.08.20 19:00:00,48450.51000,48723.57000,48405.88000,48673.61000,3775,0,2160
2021.08.20 18:00:00,48672.87000,48741.05000,48263.25000,48460.62000,4131,0,2160
2021.08.20 17:00:00,48754.95000,48859.64000,48583.41000,48671.37000,3909,0,2160
2021.08.20 16:00:00,48702.04000,49082.27000,48453.04000,48760.57000,4352,0,2160
2021.08.20 15:00:00,48535.30000,48700.75000,48189.07000,48698.32000,4216,0,2160
2021.08.20 14:00:00,47775.22000,48572.71000,47622.23000,48533.30000,4631,0,2160
2021.08.20 13:00:00,47147.33000,47805.33000,47080.11000,47774.87000,4332,0,2160
2021.08.20 12:00:00,46882.72000,47166.23000,46836.98000,47153.85000,3835,0,2160
2021.08.20 11:00:00,47205.14000,47210.32000,46800.76000,46886.02000,3876,0,2160
2021.08.20 10:00:00,47173.98000,47315.53000,47084.59000,47205.97000,3717,0,2160
2021.08.20 09:00:00,46891.12000,47297.60000,46832.75000,47172.55000,3972,0,2160
2021.08.20 08:00:00,46776.13000,46952.44000,46684.13000,46890.52000,3922,0,2160
2021.08.20 07:00:00,47150.16000,47176.59000,46632.52000,46771.97000,3923,0,2160
2021.08.20 06:00:00,47127.83000,47217.22000,46958.23000,47152.46000,3788,0,2160
2021.08.20 05:00:00,47063.53000,47152.85000,46812.64000,47122.49000,4077,0,2160
2021.08.20 04:00:00,47047.77000,47159.66000,46934.88000,47064.05000,3950,0,2160
2021.08.20 03:00:00,47140.23000,47177.26000,46904.46000,47046.49000,3958,0,2160
2021.08.20 02:00:00,47179.11000,47312.66000,47027.26000,47135.19000,4054,0,2160
2021.08.20 01:00:00,47116.13000,47302.33000,46880.51000,47179.97000,4141,0,2160
2021.08.20 00:00:00,46729.63000,47374.59000,46600.49000,47116.91000,4777,0,2160
2021.08.19 23:00:00,46769.20000,47020.05000,46468.51000,46729.78000,4503,0,2160
2021.08.19 22:00:00,46590.99000,46766.92000,46301.69000,46749.98000,4087,0,2160
2021.08.19 21:00:00,46554.58000,46681.89000,46429.91000,46588.25000,3835,0,2160
2021.08.19 20:00:00,46670.15000,46852.30000,46373.34000,46554.42000,4368,0,2160
2021.08.19 19:00:00,46554.80000,46738.87000,46444.57000,46667.40000,4495,0,2160
2021.08.19 18:00:00,45692.79000,46720.27000,45654.27000,46551.18000,4909,0,2160
2021.08.19 17:00:00,45558.50000,45797.31000,45348.17000,45693.28000,4019,0,2160
2021.08.19 16:00:00,45770.27000,45935.71000,45518.73000,45559.78000,4323,0,2160
2021.08.19 15:00:00,45424.40000,45799.11000,45411.40000,45764.77000,4450,0,2160
2021.08.19 14:00:00,44919.27000,45447.22000,44919.27000,45435.84000,4539,0,2160
2021.08.19 13:00:00,44501.01000,44924.82000,44324.18000,44915.36000,4347,0,2160
2021.08.19 12:00:00,44145.03000,44547.74000,44054.24000,44497.99000,4182,0,2160
2021.08.19 11:00:00,44284.50000,44425.87000,44081.82000,44145.06000,4131,0,2160
2021.08.19 10:00:00,44685.23000,44793.48000,44255.95000,44282.51000,4087,0,2160
2021.08.19 09:00:00,44632.98000,44785.79000,44518.33000,44689.89000,4051,0,2160
2021.08.19 08:00:00,44589.25000,44896.36000,44269.01000,44628.72000,4643,0,2160
2021.08.19 07:00:00,44314.54000,44580.57000,44128.95000,44580.57000,4143,0,2160
2021.08.19 06:00:00,44332.17000,44436.30000,44123.73000,44312.33000,4167,0,2160
2021.08.19 05:00:00,44069.37000,44424.38000,43958.83000,44342.44000,4269,0,2160
2021.08.19 04:00:00,43966.46000,44274.89000,43867.05000,44068.27000,4581,0,2160
2021.08.19 03:00:00,44519.64000,44557.76000,43963.41000,43981.30000,4570,0,2160
2021.08.19 02:00:00,44900.12000,44900.12000,44496.42000,44518.12000,4489,0,2160
2021.08.19 01:00:00,44988.85000,45161.89000,44774.42000,44902.13000,4406,0,2160
2021.08.19 00:00:00,44605.38000,45019.88000,44418.33000,44990.97000,4993,0,2160
2021.08.18 23:00:00,44795.56000,45160.27000,44584.92000,44620.96000,4278,0,2160
2021.08.18 22:00:00,44540.64000,44843.41000,44461.80000,44795.44000,4099,0,2160
2021.08.18 21:00:00,44456.77000,44720.93000,44328.61000,44538.55000,3908,0,2160
2021.08.18 20:00:00,44847.45000,44922.63000,44443.26000,44450.49000,4336,0,2160
2021.08.18 19:00:00,45350.23000,45462.48000,44707.93000,44840.73000,4730,0,2160
2021.08.18 18:00:00,45788.76000,46030.10000,45272.87000,45353.96000,4563,0,2160
2021.08.18 17:00:00,45872.07000,45920.80000,45701.88000,45784.22000,4109,0,2160
2021.08.18 16:00:00,45813.86000,45949.79000,45555.15000,45869.03000,4411,0,2160
2021.08.18 15:00:00,45368.54000,45836.16000,45122.66000,45809.25000,4700,0,2160
2021.08.18 14:00:00,45190.79000,45450.96000,45085.19000,45368.51000,4301,0,2160
2021.08.18 13:00:00,44934.59000,45335.33000,44934.59000,45185.31000,4211,0,2160
2021.08.18 12:00:00,44685.21000,45046.20000,44585.70000,44932.34000,4222,0,2160
2021.08.18 11:00:00,45136.74000,45387.36000,44596.31000,44683.75000,4476,0,2160
2021.08.18 10:00:00,45327.46000,45516.85000,45033.54000,45136.56000,4181,0,2160
2021.08.18 09:00:00,45190.93000,45418.82000,45031.51000,45322.36000,4051,0,2160
2021.08.18 08:00:00,44875.25000,45209.75000,44799.24000,45190.65000,4040,0,2160
2021.08.18 07:00:00,45369.85000,45397.60000,44803.10000,44887.39000,4242,0,2160
2021.08.18 06:00:00,45400.51000,45468.67000,45129.13000,45368.88000,4119,0,2160
2021.08.18 05:00:00,45001.90000,45415.38000,44932.34000,45397.36000,4247,0,2160
2021.08.18 04:00:00,45001.43000,45207.54000,44792.18000,45005.56000,4456,0,2160
2021.08.18 03:00:00,44862.90000,45002.52000,44503.59000,44999.43000,4375,0,2160
2021.08.18 02:00:00,45056.48000,45085.95000,44352.79000,44863.16000,4625,0,2160
2021.08.18 01:00:00,44742.94000,45059.08000,44112.59000,45054.05000,4753,0,2160
2021.08.18 00:00:00,44599.87000,44918.50000,44364.67000,44741.04000,4807,0,2160
2021.08.17 23:00:00,44835.09000,44873.04000,44469.93000,44594.79000,4421,0,2160
2021.08.17 22:00:00,44701.79000,44876.42000,44307.91000,44836.97000,4993,0,2160
2021.08.17 21:00:00,44918.77000,44964.05000,44652.65000,44694.08000,4207,0,2160
2021.08.17 20:00:00,45404.30000,45491.61000,44437.37000,44910.76000,5688,0,2160
2021.08.17 19:00:00,45697.90000,45742.92000,45209.11000,45408.18000,4821,0,2160
2021.08.17 18:00:00,45748.24000,46162.49000,45599.50000,45697.82000,4329,0,2160
2021.08.17 17:00:00,45587.37000,45884.30000,45446.66000,45745.74000,4134,0,2160
2021.08.17 16:00:00,45665.58000,45911.01000,45464.03000,45591.51000,4387,0,2160
2021.08.17 15:00:00,45901.05000,45991.34000,45598.77000,45670.02000,4378,0,2160
2021.08.17 14:00:00,46361.69000,46449.31000,45811.80000,45900.89000,4604,0,2160
2021.08.17 13:00:00,46628.94000,46776.47000,46263.70000,46360.27000,4482,0,2160
2021.08.17 12:00:00,46818.62000,47083.78000,46622.95000,46622.95000,4434,0,2160
2021.08.17 11:00:00,46596.30000,47158.64000,46580.10000,46832.46000,4404,0,2160
2021.08.17 10:00:00,46820.70000,46953.33000,46551.00000,46578.51000,4231,0,2160
2021.08.17 09:00:00,46189.95000,46848.03000,46166.86000,46815.80000,4385,0,2160
2021.08.17 08:00:00,45929.91000,46368.84000,45820.27000,46190.26000,4156,0,2160
2021.08.17 07:00:00,45715.38000,45991.37000,45569.57000,45927.66000,4306,0,2160
2021.08.17 06:00:00,46006.31000,46066.84000,45667.25000,45718.36000,4380,0,2160
2021.08.17 05:00:00,46357.72000,46459.15000,45983.48000,46002.86000,4130,0,2160
2021.08.17 04:00:00,46426.21000,46593.52000,46204.45000,46360.64000,3997,0,2160
2021.08.17 03:00:00,46456.43000,46606.17000,46300.16000,46426.29000,3898,0,2160
2021.08.17 02:00:00,46286.09000,46464.63000,46122.94000,46455.52000,4081,0,2160
2021.08.17 01:00:00,45745.14000,46379.59000,45682.23000,46284.28000,4311,0,2160
2021.08.17 00:00:00,45873.52000,46075.08000,45176.76000,45743.58000,5024,0,2160
2021.08.16 23:00:00,46084.33000,46189.79000,45675.58000,45870.36000,4777,0,2160
2021.08.16 22:00:00,46039.39000,46341.44000,45938.85000,46085.53000,4319,0,2160
2021.08.16 21:00:00,46033.80000,46218.03000,45857.29000,46039.31000,3877,0,2160
2021.08.16 20:00:00,46052.14000,46068.96000,45609.24000,46046.74000,4558,0,2160
2021.08.16 19:00:00,46455.16000,46460.38000,46006.68000,46051.92000,3916,0,2160
2021.08.16 18:00:00,46469.74000,46648.86000,46315.89000,46459.08000,4036,0,2160
2021.08.16 17:00:00,46423.90000,46539.85000,46121.32000,46467.29000,4099,0,2160
2021.08.16 16:00:00,46333.56000,46538.84000,46189.95000,46420.99000,3996,0,2160
2021.08.16 15:00:00,46048.55000,46348.15000,45900.86000,46336.45000,4452,0,2160
2021.08.16 14:00:00,46388.03000,46573.71000,46005.30000,46054.58000,4574,0,2160
2021.08.16 13:00:00,47283.99000,47378.46000,46240.86000,46381.22000,4755,0,2160
2021.08.16 12:00:00,47519.49000,47682.68000,47127.76000,47283.08000,4369,0,2160
2021.08.16 11:00:00,47419.32000,47662.55000,47353.73000,47517.74000,3884,0,2160
2021.08.16 10:00:00,47170.20000,47550.62000,47168.98000,47411.59000,4090,0,2160
2021.08.16 09:00:00,47097.65000,47225.69000,47019.27000,47171.35000,3988,0,2160
2021.08.16 08:00:00,47309.28000,47426.04000,46959.21000,47096.53000,4122,0,2160
2021.08.16 07:00:00,47355.67000,47495.83000,47267.55000,47308.84000,3774,0,2160
2021.08.16 06:00:00,47609.06000,47706.07000,47164.86000,47355.36000,3970,0,2160
2021.08.16 05:00:00,47404.98000,47620.38000,47393.79000,47602.67000,3853,0,2160
2021.08.16 04:00:00,47342.48000,47554.00000,47327.40000,47402.96000,3876,0,2160
2021.08.16 03:00:00,47963.49000,48020.80000,47285.70000,47345.37000,4239,0,2160
2021.08.16 02:00:00,47627.45000,47961.32000,47511.72000,47961.32000,4020,0,2160
2021.08.16 01:00:00,47539.75000,47681.36000,47460.53000,47626.24000,3846,0,2160
2021.08.16 00:00:00,46963.26000,47810.48000,46722.71000,47536.65000,4868,0,2160
2021.08.15 23:00:00,47222.45000,47307.31000,46864.47000,46966.40000,4135,0,2160
2021.08.15 22:00:00,46836.31000,47248.51000,46834.56000,47224.85000,4163,0,2160
2021.08.15 21:00:00,46679.75000,46981.51000,46451.08000,46832.35000,3951,0,2160
2021.08.15 20:00:00,46340.31000,46734.34000,46237.91000,46679.82000,3990,0,2160
2021.08.15 19:00:00,46294.06000,46431.41000,46042.57000,46339.04000,3970,0,2160
2021.08.15 18:00:00,45954.09000,46297.12000,45813.75000,46293.08000,4140,0,2160
2021.08.15 17:00:00,45874.61000,46062.64000,45625.18000,45949.58000,4372,0,2160
2021.08.15 16:00:00,46169.60000,46354.06000,45835.07000,45879.64000,4163,0,2160
2021.08.15 15:00:00,45869.43000,46205.87000,45817.45000,46176.78000,4063,0,2160
2021.08.15 14:00:00,46067.29000,46494.59000,45740.32000,45872.22000,4886,0,2160
2021.08.15 13:00:00,45801.61000,46067.63000,45464.73000,46067.63000,4414,0,2160
2021.08.15 12:00:00,45928.43000,46087.50000,45695.95000,45797.81000,4335,0,2160
2021.08.15 11:00:00,45933.01000,46109.43000,45635.26000,45925.46000,4374,0,2160
2021.08.15 10:00:00,46039.62000,46157.80000,45788.52000,45929.74000,4229,0,2160
2021.08.15 09:00:00,45759.32000,46169.97000,45622.60000,46039.45000,4133,0,2160
2021.08.15 08:00:00,45728.07000,45932.67000,45543.89000,45758.73000,4365,0,2160
2021.08.15 07:00:00,46415.37000,46459.30000,45629.42000,45726.32000,4808,0,2160
2021.08.15 06:00:00,46619.81000,46780.98000,46268.08000,46414.47000,4084,0,2160
2021.08.15 05:00:00,46726.27000,46873.46000,46483.13000,46623.05000,4034,0,2160
2021.08.15 04:00:00,46883.68000,46898.15000,46444.53000,46725.38000,4214,0,2160
2021.08.15 03:00:00,47176.76000,47256.62000,46795.25000,46878.43000,3940,0,2160
2021.08.15 02:00:00,47132.00000,47344.08000,47064.57000,47175.80000,3889,0,2160
2021.08.15 01:00:00,47187.97000,47379.56000,47067.37000,47128.20000,3940,0,2160
2021.08.15 00:00:00,47075.59000,47235.71000,46884.17000,47195.57000,4013,0,2160
2021.08.14 23:00:00,46840.97000,47193.99000,46805.28000,47080.72000,3898,0,2160
2021.08.14 22:00:00,47023.07000,47211.42000,46818.20000,46842.47000,3958,0,2160
2021.08.14 21:00:00,46653.25000,47061.08000,46636.65000,47021.28000,3812,0,2160
2021.08.14 20:00:00,47061.66000,47063.77000,46306.42000,46652.44000,4472,0,2160
2021.08.14 19:00:00,46731.85000,47346.39000,46654.86000,47059.29000,4091,0,2160
2021.08.14 18:00:00,46781.61000,46886.80000,46653.69000,46731.80000,3822,0,2160
2021.08.14 17:00:00,46868.85000,46893.23000,46572.74000,46780.10000,4088,0,2160
2021.08.14 16:00:00,46951.51000,47012.08000,46655.85000,46868.49000,4231,0,2160
2021.08.14 15:00:00,46923.34000,46957.67000,46509.20000,46952.82000,4217,0,2160
2021.08.14 14:00:00,46506.60000,46950.45000,46430.07000,46921.18000,4205,0,2160
2021.08.14 13:00:00,46261.71000,46512.17000,46100.14000,46503.53000,4082,0,2160
2021.08.14 12:00:00,46563.32000,46582.79000,46227.28000,46262.43000,4253,0,2160
2021.08.14 11:00:00,46289.53000,46564.38000,45983.02000,46559.86000,4596,0,2160
2021.08.14 10:00:00,46946.36000,47231.57000,46061.88000,46285.91000,5895,0,2160
2021.08.14 09:00:00,47586.86000,48105.90000,46662.64000,46954.14000,4446,0,2160
2021.08.14 08:00:00,47591.46000,47682.28000,47499.19000,47586.35000,3641,0,2160
2021.08.14 07:00:00,47493.90000,47693.70000,47449.36000,47590.22000,3659,0,2160
2021.08.14 06:00:00,47512.61000,47645.00000,47465.66000,47502.49000,3650,0,2160
2021.08.14 05:00:00,47426.48000,47553.08000,47405.34000,47512.11000,3660,0,2160
2021.08.14 04:00:00,47525.17000,47649.30000,47403.71000,47426.45000,3766,0,2160
2021.08.14 03:00:00,47508.88000,47575.84000,47382.91000,47523.90000,3692,0,2160
2021.08.14 02:00:00,47553.97000,47607.06000,47338.79000,47515.71000,3739,0,2160
2021.08.14 01:00:00,47614.61000,47735.39000,47532.40000,47552.56000,3739,0,2160
2021.08.14 00:00:00,47777.92000,47812.90000,47460.25000,47610.93000,3922,0,2160
2021.08.13 23:00:00,47532.08000,47827.38000,47486.60000,47777.10000,3883,0,2160
2021.08.13 22:00:00,47544.68000,47641.11000,47442.63000,47531.20000,3938,0,2160
2021.08.13 21:00:00,47585.73000,47819.32000,47471.02000,47545.47000,3887,0,2160
2021.08.13 20:00:00,46443.93000,47863.96000,46386.31000,47596.39000,4890,0,2160
2021.08.13 19:00:00,46488.09000,46527.72000,46224.71000,46447.05000,3896,0,2160
2021.08.13 18:00:00,46463.15000,46619.01000,46315.80000,46489.50000,3913,0,2160
2021.08.13 17:00:00,46526.32000,46632.32000,46344.84000,46461.36000,3907,0,2160
2021.08.13 16:00:00,46354.25000,46533.79000,46166.38000,46530.97000,3979,0,2160
2021.08.13 15:00:00,46400.60000,46508.92000,46090.39000,46343.85000,4096,0,2160
2021.08.13 14:00:00,46512.07000,46623.91000,46188.32000,46398.78000,4031,0,2160
2021.08.13 13:00:00,46500.71000,46662.62000,46355.26000,46512.82000,3966,0,2160
2021.08.13 12:00:00,46102.64000,46607.38000,46094.78000,46498.54000,4053,0,2160
2021.08.13 11:00:00,46266.72000,46544.78000,46090.08000,46107.12000,4000,0,2160
2021.08.13 10:00:00,46207.23000,46475.04000,46175.97000,46268.05000,4025,0,2160
2021.08.13 09:00:00,46143.43000,46439.95000,46115.18000,46215.05000,4202,0,2160
2021.08.13 08:00:00,46081.27000,46301.64000,45936.47000,46143.57000,4047,0,2160
2021.08.13 07:00:00,45835.35000,46346.61000,45834.46000,46067.02000,4348,0,2160
2021.08.13 06:00:00,45217.80000,45941.50000,45104.61000,45833.15000,4371,0,2160
2021.08.13 05:00:00,45201.47000,45347.51000,45072.73000,45216.14000,3682,0,2160
2021.08.13 04:00:00,45111.56000,45289.77000,44869.22000,45199.64000,3826,0,2160
2021.08.13 03:00:00,45267.62000,45352.50000,45082.47000,45110.61000,3685,0,2160
2021.08.13 02:00:00,44827.75000,45356.89000,44773.57000,45274.92000,3775,0,2160
2021.08.13 01:00:00,44438.22000,44887.75000,44381.17000,44828.64000,4284,0,2160
2021.08.13 00:00:00,44368.54000,44635.41000,44180.96000,44435.24000,4556,0,2160
2021.08.12 23:00:00,43915.23000,44480.61000,43915.23000,44366.59000,4298,0,2160
2021.08.12 22:00:00,44207.06000,44246.51000,43828.36000,43917.36000,4230,0,2160
2021.08.12 21:00:00,44429.40000,44507.57000,44086.72000,44206.57000,4020,0,2160
2021.08.12 20:00:00,44346.94000,44525.52000,44057.13000,44424.95000,4005,0,2160
2021.08.12 19:00:00,44412.94000,44440.94000,44219.73000,44345.74000,3948,0,2160
2021.08.12 18:00:00,44071.32000,44488.84000,44058.21000,44413.82000,4071,0,2160
2021.08.12 17:00:00,43949.79000,44233.84000,43840.59000,44059.87000,4205,0,2160
2021.08.12 16:00:00,44123.53000,44294.09000,43675.61000,43962.30000,4871,0,2160
2021.08.12 15:00:00,44071.59000,44285.71000,43989.24000,44120.74000,4497,0,2160
2021.08.12 14:00:00,44382.26000,44457.59000,43847.31000,44061.38000,5206,0,2160
2021.08.12 13:00:00,44552.77000,44709.38000,44366.34000,44383.84000,4317,0,2160
2021.08.12 12:00:00,44712.90000,44895.00000,44227.93000,44546.64000,4961,0,2160
2021.08.12 11:00:00,45288.70000,45385.35000,44596.65000,44708.51000,4559,0,2160
2021.08.12 10:00:00,45306.23000,45634.97000,45232.92000,45285.82000,3822,0,2160
2021.08.12 09:00:00,45179.38000,45552.57000,44768.55000,45304.72000,4392,0,2160
2021.08.12 08:00:00,45201.28000,45335.07000,45043.32000,45178.82000,4196,0,2160
2021.08.12 07:00:00,45196.00000,45338.75000,44986.69000,45199.71000,4141,0,2160
2021.08.12 06:00:00,45107.11000,45194.57000,44790.41000,45192.06000,4467,0,2160
2021.08.12 05:00:00,45526.29000,45574.17000,44778.74000,45096.51000,4732,0,2160
2021.08.12 04:00:00,45880.57000,45953.88000,45463.76000,45522.74000,4169,0,2160
2021.08.12 03:00:00,46139.16000,46144.30000,45828.02000,45878.08000,3791,0,2160
2021.08.12 02:00:00,45943.49000,46145.27000,45857.37000,46139.54000,3783,0,2160
2021.08.12 01:00:00,45704.12000,46109.72000,45583.81000,45943.17000,3965,0,2160
2021.08.12 00:00:00,45476.09000,45833.27000,45320.01000,45706.70000,4324,0,2160
2021.08.11 23:00:00,45701.85000,45878.83000,45464.06000,45472.71000,4175,0,2160
2021.08.11 22:00:00,46275.34000,46279.33000,45492.95000,45706.91000,4689,0,2160
2021.08.11 21:00:00,46252.62000,46328.73000,45823.24000,46272.57000,4140,0,2160
2021.08.11 20:00:00,46426.36000,46648.04000,46222.44000,46256.00000,4012,0,2160
2021.08.11 19:00:00,46255.61000,46464.61000,46161.46000,46426.15000,3834,0,2160
2021.08.11 18:00:00,46459.71000,46481.98000,46205.33000,46253.55000,3794,0,2160
2021.08.11 17:00:00,46297.94000,46541.39000,46195.82000,46458.93000,3870,0,2160
2021.08.11 16:00:00,46407.62000,46525.03000,46153.77000,46296.81000,4157,0,2160
2021.08.11 15:00:00,46430.17000,46696.33000,46268.53000,46401.85000,4179,0,2160
2021.08.11 14:00:00,46242.38000,46601.19000,46143.36000,46427.14000,4116,0,2160
2021.08.11 13:00:00,45967.67000,46448.16000,45882.88000,46243.37000,4157,0,2160
2021.08.11 12:00:00,45896.20000,46124.07000,45774.97000,45981.79000,4114,0,2160
2021.08.11 11:00:00,46026.30000,46245.26000,45811.95000,45895.36000,4112,0,2160
2021.08.11 10:00:00,46081.67000,46363.14000,45846.53000,46026.68000,4260,0,2160
2021.08.11 09:00:00,46152.76000,46270.57000,45952.72000,46072.85000,4027,0,2160
2021.08.11 08:00:00,46305.94000,46542.21000,45916.66000,46148.46000,4413,0,2160
2021.08.11 07:00:00,46046.94000,46401.36000,46046.94000,46299.05000,4540,0,2160
2021.08.11 06:00:00,45743.29000,46188.77000,45743.29000,46044.03000,4458,0,2160
2021.08.11 05:00:00,45584.96000,45838.54000,45491.42000,45742.57000,3991,0,2160
2021.08.11 04:00:00,45538.60000,45746.24000,45407.11000,45584.68000,3918,0,2160
2021.08.11 03:00:00,45388.03000,45633.99000,45337.93000,45541.74000,3761,0,2160
2021.08.11 02:00:00,45735.06000,45929.65000,45280.60000,45387.19000,4206,0,2160
2021.08.11 01:00:00,45704.42000,45868.81000,45517.03000,45734.00000,4113,0,2160
2021.08.11 00:00:00,45575.13000,45760.51000,45323.32000,45703.38000,4567,0,2160
2021.08.10 23:00:00,45420.68000,45610.76000,45192.39000,45574.73000,4381,0,2160
2021.08.10 22:00:00,45667.58000,45847.75000,45371.91000,45425.36000,4287,0,2160
2021.08.10 21:00:00,45604.00000,45917.11000,45419.29000,45664.86000,3984,0,2160
2021.08.10 20:00:00,45478.92000,45761.16000,45350.70000,45603.38000,4213,0,2160
2021.08.10 19:00:00,45278.19000,45549.22000,45230.25000,45479.17000,3968,0,2160
2021.08.10 18:00:00,45066.38000,45352.23000,44984.05000,45276.53000,4104,0,2160
2021.08.10 17:00:00,44749.72000,45089.41000,44744.62000,45065.05000,4245,0,2160
2021.08.10 16:00:00,45110.75000,45236.97000,44591.92000,44750.62000,5043,0,2160
2021.08.10 15:00:00,45330.42000,45461.62000,44826.99000,45119.50000,4756,0,2160
2021.08.10 14:00:00,45505.99000,45648.59000,45165.71000,45322.42000,4417,0,2160
2021.08.10 13:00:00,45920.78000,46090.66000,45304.36000,45515.03000,4909,0,2160
2021.08.10 12:00:00,45334.73000,45946.78000,45138.84000,45914.81000,4363,0,2160
2021.08.10 11:00:00,45325.62000,45589.69000,45160.00000,45337.10000,4353,0,2160
2021.08.10 10:00:00,45950.61000,46023.61000,45236.49000,45324.29000,4388,0,2160
2021.08.10 09:00:00,46106.06000,46141.60000,45776.37000,45946.88000,4087,0,2160
2021.08.10 08:00:00,45940.82000,46138.83000,45690.73000,46098.88000,4229,0,2160
2021.08.10 07:00:00,45519.45000,46006.60000,45288.22000,45939.41000,4130,0,2160
2021.08.10 06:00:00,45536.10000,45680.47000,45337.53000,45523.75000,4033,0,2160
2021.08.10 05:00:00,45428.03000,45749.97000,45374.02000,45542.25000,4024,0,2160
2021.08.10 04:00:00,45685.26000,45843.16000,45393.69000,45430.85000,3996,0,2160
2021.08.10 03:00:00,46083.87000,46109.05000,45608.35000,45690.15000,4024,0,2160
2021.08.10 02:00:00,46001.43000,46117.87000,45805.47000,46086.44000,4180,0,2160
2021.08.10 01:00:00,45968.43000,46065.62000,45573.30000,45992.09000,4435,0,2160
2021.08.10 00:00:00,46245.47000,46668.84000,45684.96000,45966.47000,5258,0,2160
2021.08.09 23:00:00,46222.58000,46390.59000,46009.36000,46245.50000,4292,0,2160
2021.08.09 22:00:00,45686.53000,46308.66000,45637.95000,46210.10000,4512,0,2160
2021.08.09 21:00:00,45428.77000,45990.92000,44821.54000,45683.12000,4878,0,2160
2021.08.09 20:00:00,45951.53000,46409.86000,45365.66000,45421.28000,5075,0,2160
2021.08.09 19:00:00,46172.40000,46395.16000,45772.60000,45945.82000,4165,0,2160
2021.08.09 18:00:00,45799.61000,46459.77000,45794.56000,46175.41000,4187,0,2160
2021.08.09 17:00:00,45865.29000,46010.88000,45728.55000,45800.29000,3995,0,2160
2021.08.09 16:00:00,45848.32000,46148.16000,45662.95000,45866.84000,4279,0,2160
2021.08.09 15:00:00,45593.47000,46013.98000,45593.47000,45846.99000,4216,0,2160
2021.08.09 14:00:00,45357.45000,46175.01000,45344.57000,45596.02000,5037,0,2160
2021.08.09 13:00:00,45651.10000,45871.03000,45225.30000,45370.09000,4307,0,2160
2021.08.09 12:00:00,45922.31000,46025.20000,45486.72000,45653.15000,4337,0,2160
2021.08.09 11:00:00,45631.11000,46002.92000,45438.04000,45914.92000,4666,0,2160
2021.08.09 10:00:00,44832.29000,45660.56000,44719.79000,45626.23000,4781,0,2160
2021.08.09 09:00:00,43697.45000,44961.93000,43616.40000,44831.16000,4778,0,2160
2021.08.09 08:00:00,43806.98000,43885.98000,43572.83000,43697.65000,4037,0,2160
2021.08.09 07:00:00,43434.52000,43824.90000,43326.78000,43803.85000,4208,0,2160
2021.08.09 06:00:00,43522.96000,43618.31000,43209.63000,43432.25000,4408,0,2160
2021.08.09 05:00:00,43546.42000,43691.70000,43323.87000,43526.75000,4088,0,2160
2021.08.09 04:00:00,43480.74000,43578.70000,43198.06000,43542.67000,4092,0,2160
2021.08.09 03:00:00,43451.44000,43595.92000,43238.61000,43480.62000,3932,0,2160
2021.08.09 02:00:00,43090.10000,43467.00000,42996.50000,43451.09000,4016,0,2160
2021.08.09 01:00:00,43139.57000,43320.45000,42721.31000,43084.11000,4767,0,2160
2021.08.09 00:00:00,43756.39000,43931.72000,42995.84000,43140.68000,5466,0,2160
2021.08.08 23:00:00,44156.59000,44436.78000,43584.80000,43755.23000,4883,0,2160
2021.08.08 22:00:00,44231.61000,44569.19000,44146.80000,44168.75000,4431,0,2160
2021.08.08 21:00:00,43814.98000,44252.25000,43729.99000,44225.20000,3933,0,2160
2021.08.08 20:00:00,43687.47000,44221.57000,43223.70000,43804.49000,4864,0,2160
2021.08.08 19:00:00,43595.14000,43846.92000,43216.91000,43690.63000,5109,0,2160
2021.08.08 18:00:00,43646.92000,43885.12000,43394.99000,43580.08000,4623,0,2160
2021.08.08 17:00:00,43696.64000,43895.89000,43453.10000,43644.76000,4932,0,2160
2021.08.08 16:00:00,43961.16000,44366.89000,43544.97000,43687.24000,5003,0,2160
2021.08.08 15:00:00,43897.75000,44180.65000,43701.87000,43959.81000,4965,0,2160
2021.08.08 14:00:00,44715.38000,44849.11000,43797.63000,43896.85000,5147,0,2160
2021.08.08 13:00:00,44995.04000,45169.90000,44476.01000,44710.06000,4579,0,2160
2021.08.08 12:00:00,44415.81000,45114.41000,44334.01000,44992.45000,4396,0,2160
2021.08.08 11:00:00,44346.62000,44683.44000,44045.49000,44412.42000,4443,0,2160
2021.08.08 10:00:00,44687.04000,44843.72000,44091.69000,44346.60000,4486,0,2160
2021.08.08 09:00:00,44417.20000,44875.82000,44374.98000,44685.40000,4030,0,2160
2021.08.08 08:00:00,44772.07000,45003.70000,44369.29000,44413.20000,4403,0,2160
2021.08.08 07:00:00,45012.21000,45253.10000,44688.62000,44776.02000,4574,0,2160
