Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2017.03.10 04:00:00,1198.95100,1199.45600,1196.86400,1197.82000,11154,0,160
2017.03.10 00:00:00,1200.60200,1201.89100,1197.42100,1198.96300,11820,0,160
2017.03.09 20:00:00,1203.88700,1204.07100,1199.01100,1200.59900,10133,0,160
2017.03.09 16:00:00,1206.15900,1206.68700,1201.44200,1203.88800,17824,0,160
2017.03.09 12:00:00,1204.79300,1208.93900,1203.85400,1206.16800,19267,0,160
2017.03.09 08:00:00,1206.18400,1206.99700,1203.19600,1204.78800,16015,0,160
2017.03.09 04:00:00,1207.14600,1207.61200,1203.84000,1206.19400,12225,0,160
2017.03.09 00:00:00,1207.71100,1208.94300,1205.77500,1207.16400,11373,0,160
2017.03.08 20:00:00,1209.03800,1210.08100,1207.12800,1207.54600,9529,0,160
2017.03.08 16:00:00,1209.71000,1211.42700,1207.20100,1209.04600,18754,0,160
2017.03.08 12:00:00,1212.43300,1214.54000,1206.67500,1209.73200,18629,0,160
2017.03.08 08:00:00,1216.86500,1216.86500,1211.40700,1212.43800,16468,0,160
2017.03.08 04:00:00,1217.24100,1218.36200,1216.81800,1216.87400,10483,0,160
2017.03.08 00:00:00,1215.23900,1218.49200,1214.84600,1217.24400,11553,0,160
2017.03.07 20:00:00,1216.02100,1216.40300,1214.09400,1215.13700,8080,0,160
2017.03.07 16:00:00,1217.87600,1220.68200,1215.60000,1216.04600,18142,0,160
2017.03.07 12:00:00,1224.92100,1225.22700,1216.31500,1217.92200,17095,0,160
2017.03.07 08:00:00,1225.31500,1226.08500,1222.06200,1224.92000,15116,0,160
2017.03.07 04:00:00,1225.85100,1227.02100,1224.55500,1225.31800,9957,0,160
2017.03.07 00:00:00,1224.87300,1227.10000,1224.04500,1225.85400,10916,0,160
2017.03.06 20:00:00,1227.51900,1227.64300,1224.32400,1224.45400,8151,0,160
2017.03.06 16:00:00,1231.38200,1232.09400,1224.87900,1227.51400,18391,0,160
2017.03.06 12:00:00,1232.14400,1234.40200,1230.18900,1231.40100,13540,0,160
2017.03.06 08:00:00,1232.25400,1234.71700,1230.84600,1232.14300,14040,0,160
2017.03.06 04:00:00,1233.98000,1234.44700,1231.94700,1232.28400,9717,0,160
2017.03.06 00:00:00,1232.93800,1236.73500,1232.61000,1234.05200,11170,0,160
2017.03.05 20:00:00,1233.04500,1233.04500,1232.46400,1232.92300,136,0,160
2017.03.03 20:00:00,1229.08100,1236.07600,1229.08100,1234.24500,11787,0,160
2017.03.03 16:00:00,1226.55600,1229.66600,1222.90900,1229.05100,21323,0,160
2017.03.03 12:00:00,1227.84400,1231.75600,1226.04700,1226.61200,18313,0,160
2017.03.03 08:00:00,1232.00700,1232.08000,1225.49500,1227.86900,17024,0,160
2017.03.03 04:00:00,1232.64600,1234.17800,1229.99900,1232.02700,12485,0,160
2017.03.03 00:00:00,1233.66300,1236.08100,1231.49000,1232.66000,12907,0,160
2017.03.02 20:00:00,1232.96400,1235.56900,1231.09300,1233.19000,10241,0,160
2017.03.02 16:00:00,1237.71300,1242.36500,1230.80400,1232.96400,22139,0,160
2017.03.02 12:00:00,1243.33100,1243.76200,1235.04800,1237.70000,19941,0,160
2017.03.02 08:00:00,1244.48700,1246.28800,1242.89700,1243.33400,16500,0,160
2017.03.02 04:00:00,1246.15900,1246.98900,1244.47000,1244.48300,11222,0,160
2017.03.02 00:00:00,1249.01400,1249.75100,1245.91800,1246.15800,12836,0,160
2017.03.01 20:00:00,1248.69900,1249.86000,1245.95300,1248.82100,10840,0,160
2017.03.01 16:00:00,1240.53400,1250.56100,1238.86800,1248.75700,21647,0,160
2017.03.01 12:00:00,1245.67900,1245.72300,1236.86600,1241.42000,20543,0,160
2017.03.01 08:00:00,1243.64300,1247.24200,1242.56600,1245.72200,18329,0,160
2017.03.01 04:00:00,1247.14600,1247.27700,1242.44200,1243.67200,15345,0,160
2017.03.01 00:00:00,1247.65000,1249.22400,1242.51100,1247.14900,20138,0,160
2017.02.28 20:00:00,1250.72700,1252.10400,1247.56000,1247.56000,13318,0,160
2017.02.28 16:00:00,1256.13100,1258.28400,1247.57200,1250.77900,21565,0,160
2017.02.28 12:00:00,1251.91600,1257.40000,1251.90800,1256.19300,18685,0,160
2017.02.28 08:00:00,1253.83700,1254.06900,1250.23500,1251.92000,15980,0,160
2017.02.28 04:00:00,1253.10300,1254.47400,1252.38600,1253.88400,10420,0,160
2017.02.28 00:00:00,1252.22700,1254.33800,1251.49100,1253.10300,11996,0,160
2017.02.27 20:00:00,1257.28000,1257.90300,1250.90700,1252.05300,12547,0,160
2017.02.27 16:00:00,1257.18200,1263.77100,1256.51200,1257.27100,20888,0,160
2017.02.27 12:00:00,1256.10500,1258.94600,1253.76200,1257.15500,15058,0,160
2017.02.27 08:00:00,1257.23500,1257.32900,1253.31900,1256.10700,13515,0,160
2017.02.27 04:00:00,1256.28400,1257.89700,1256.03900,1257.23800,4765,0,160
2017.02.27 00:00:00,1255.82100,1263.77100,1250.90700,1253.34000,82011,0,160
2017.02.26 00:00:00,1257.67000,1257.70000,1254.92900,1255.81700,1595,0,160
2017.02.24 00:00:00,1249.26400,1260.08600,1247.91500,1256.60700,86393,0,160
2017.02.23 00:00:00,1236.78300,1251.06600,1235.72700,1249.26300,85988,0,160
2017.02.22 00:00:00,1234.82800,1240.32400,1230.62600,1236.80500,92182,0,160
2017.02.21 00:00:00,1236.99700,1238.79300,1226.00800,1234.80000,77684,0,160
2017.02.20 00:00:00,1236.17300,1238.90800,1232.36200,1236.99300,46120,0,160
2017.02.19 00:00:00,1234.49000,1238.05900,1234.09700,1236.17300,1685,0,160
2017.02.17 00:00:00,1238.44400,1243.69500,1233.67000,1233.95000,71580,0,160
2017.02.16 00:00:00,1232.93200,1242.24300,1232.09900,1238.45200,85505,0,160
2017.02.15 00:00:00,1228.34900,1233.89400,1216.64600,1232.92800,78345,0,160
2017.02.14 00:00:00,1226.09900,1234.38300,1221.87400,1228.34200,81074,0,160
2017.02.13 00:00:00,1230.13800,1232.17500,1219.23100,1226.09600,73119,0,160
2017.02.12 00:00:00,1232.62900,1232.71900,1228.62600,1230.11900,1873,0,160
2017.02.10 00:00:00,1226.30900,1236.84700,1221.54800,1233.01300,80284,0,160
2017.02.09 00:00:00,1239.74400,1244.34100,1225.04400,1226.33300,82065,0,160
2017.02.08 00:00:00,1231.85200,1244.54400,1229.98100,1239.76500,82023,0,160
2017.02.07 00:00:00,1233.21200,1235.53500,1227.63500,1231.84300,79777,0,160
2017.02.06 00:00:00,1220.75400,1235.38500,1220.00500,1233.22400,76600,0,160
2017.02.05 00:00:00,1218.23000,1222.96100,1218.23000,1220.75200,2442,0,160
2017.02.03 00:00:00,1214.54500,1221.13300,1206.64200,1219.58600,73432,0,160
2017.02.02 00:00:00,1209.67300,1225.07900,1209.60100,1214.50000,81190,0,160
2017.02.01 00:00:00,1211.47500,1212.15700,1198.08000,1209.75800,79440,0,160
2017.01.31 00:00:00,1196.52400,1215.14200,1195.99300,1211.52500,78606,0,160
2017.01.30 00:00:00,1194.01600,1199.17300,1188.12000,1196.47700,67880,0,160
2017.01.29 00:00:00,1190.07900,1194.40200,1190.07900,1194.02800,2313,0,160
2017.01.27 00:00:00,1188.18400,1191.37200,1180.36000,1190.22800,66632,0,160
2017.01.26 00:00:00,1200.77100,1202.41600,1184.33000,1188.18300,71168,0,160
2017.01.25 00:00:00,1209.05900,1209.58800,1193.15900,1200.75300,72159,0,160
2017.01.24 00:00:00,1217.27700,1218.42500,1206.49300,1209.01300,67478,0,160
2017.01.23 00:00:00,1215.34200,1219.77500,1209.12100,1217.26400,78257,0,160
2017.01.22 00:00:00,1209.38900,1215.47700,1209.23900,1215.34500,2567,0,160
2017.01.20 00:00:00,1203.45500,1214.66600,1198.49000,1209.31800,77119,0,160
2017.01.19 00:00:00,1202.90200,1206.31700,1195.71300,1203.45100,81986,0,160
2017.01.18 00:00:00,1215.02800,1217.34300,1201.74800,1202.89000,75109,0,160
2017.01.17 00:00:00,1202.99900,1218.65000,1202.99900,1215.05300,67328,0,160
2017.01.16 00:00:00,1203.28900,1208.36800,1200.12900,1202.98200,50723,0,160
2017.01.15 00:00:00,1196.70900,1204.60400,1196.70900,1203.28500,1951,0,160
2017.01.13 00:00:00,1196.12100,1200.55900,1187.77000,1196.78500,69923,0,160
2017.01.12 00:00:00,1193.34500,1206.80700,1192.69700,1196.20500,76066,0,160
2017.01.11 00:00:00,1185.97000,1198.01500,1177.13000,1193.33000,76120,0,160
2017.01.10 00:00:00,1182.38900,1190.35900,1180.06700,1185.96600,73092,0,160
2017.01.09 00:00:00,1173.67900,1185.93600,1172.59600,1182.41600,62516,0,160
2017.01.08 00:00:00,1172.94900,1173.87300,1171.64600,1173.65200,1755,0,160
2017.01.06 00:00:00,1180.74900,1182.47300,1170.82500,1172.18900,71963,0,160
2017.01.05 00:00:00,1165.69500,1184.77600,1165.69500,1180.77900,82687,0,160
2017.01.04 00:00:00,1157.05800,1167.71000,1156.11900,1165.65700,73390,0,160
2017.01.03 00:00:00,1150.02900,1163.93700,1145.94800,1157.09500,69241,0,160
2016.12.30 00:00:00,1160.07200,1162.98000,1149.56900,1150.78700,51696,0,160
2016.12.29 00:00:00,1142.22500,1161.72000,1142.22500,1160.08000,57921,0,160
2016.12.28 00:00:00,1139.13800,1144.32200,1136.38700,1142.19500,50342,0,160
2016.12.27 00:00:00,1133.19900,1150.54700,1131.56300,1139.10000,44419,0,160
2016.12.23 00:00:00,1128.64300,1135.50100,1128.20000,1132.49700,28754,0,160
2016.12.22 00:00:00,1130.79000,1133.88300,1127.58400,1128.65300,61083,0,160
2016.12.21 00:00:00,1131.86300,1136.92200,1129.23600,1130.79400,65725,0,160
2016.12.20 00:00:00,1138.47200,1139.52800,1125.65700,1131.83300,76949,0,160
2016.12.19 00:00:00,1135.63700,1142.13700,1135.44500,1138.46900,71906,0,160
2016.12.18 00:00:00,1133.81900,1136.62900,1132.94100,1135.57600,1442,0,160
2016.12.16 00:00:00,1127.94800,1141.07900,1126.55700,1134.15300,75998,0,160
2016.12.15 00:00:00,1142.72200,1144.23900,1122.54800,1127.95800,94574,0,160
2016.12.14 00:00:00,1158.46500,1165.08200,1138.75100,1142.73100,82342,0,160
2016.12.13 00:00:00,1162.91200,1164.80300,1154.49800,1158.44500,71200,0,160
2016.12.12 00:00:00,1158.34700,1165.51100,1151.05800,1162.92300,78786,0,160
2016.12.11 00:00:00,1158.43900,1159.82200,1156.57700,1158.37500,1505,0,160
2016.12.09 00:00:00,1170.44900,1171.84200,1156.18700,1159.06000,72541,0,160
2016.12.08 00:00:00,1174.76900,1178.38900,1169.10100,1170.44800,74782,0,160
2016.12.07 00:00:00,1169.22100,1180.03400,1165.42300,1174.76800,70387,0,160
2016.12.06 00:00:00,1170.00000,1175.10700,1166.58800,1169.21800,74090,0,160
2016.12.05 00:00:00,1180.11200,1181.23300,1157.02100,1169.98700,94353,0,160
2016.12.04 00:00:00,1176.16400,1187.83200,1176.16400,1180.10300,4102,0,160
2016.12.02 00:00:00,1173.28900,1177.85800,1166.64700,1176.50400,78468,0,160
2016.12.01 00:00:00,1172.23500,1176.51900,1160.60300,1173.33000,91861,0,160
2016.11.30 00:00:00,1188.76000,1194.78200,1170.21800,1172.23200,89772,0,160
2016.11.29 00:00:00,1194.52700,1194.78700,1180.95100,1188.74200,82797,0,160
2016.11.28 00:00:00,1186.63800,1197.41800,1182.91700,1194.53200,88240,0,160
2016.11.27 00:00:00,1183.58900,1186.83600,1182.50200,1186.69000,2110,0,160
2016.11.25 00:00:00,1185.91400,1193.08800,1170.71300,1183.81100,77909,0,160
2016.11.24 00:00:00,1189.38000,1190.61300,1180.19400,1185.93500,59245,0,160
2016.11.23 00:00:00,1212.67300,1214.74300,1181.65800,1189.40400,77203,0,160
2016.11.22 00:00:00,1215.96000,1220.85100,1206.03600,1212.68800,78898,0,160
2016.11.21 00:00:00,1206.10600,1217.41600,1206.10600,1215.98600,78409,0,160
2016.11.20 00:00:00,1207.41900,1208.01100,1205.45600,1206.09600,1884,0,160
2016.11.18 00:00:00,1214.62400,1215.92100,1202.78500,1207.95800,88384,0,160
2016.11.17 00:00:00,1226.58600,1231.16700,1210.93400,1214.63700,90202,0,160
2016.11.16 00:00:00,1226.83500,1232.85200,1221.40500,1226.56200,84912,0,160
2016.11.15 00:00:00,1223.49100,1231.31000,1218.77900,1226.86400,93438,0,160
2016.11.14 00:00:00,1229.55400,1230.04500,1211.39000,1223.51100,120471,0,160
2016.11.13 00:00:00,1227.98400,1231.13400,1226.91000,1229.58100,4346,0,160
2016.11.11 00:00:00,1260.69100,1265.20200,1218.88800,1227.49200,118487,0,160
2016.11.10 00:00:00,1276.07000,1292.03400,1252.17600,1260.65400,115541,0,160
2016.11.09 00:00:00,1273.16300,1337.12600,1268.79600,1276.11900,184826,0,160
2016.11.08 00:00:00,1282.32700,1290.42900,1267.79300,1273.14200,79132,0,160
2016.11.07 00:00:00,1289.14300,1295.70000,1278.09700,1282.34000,76558,0,160
2016.11.06 00:00:00,1292.76800,1293.96400,1287.67300,1289.13500,5207,0,160
2016.11.04 00:00:00,1301.88600,1306.94200,1294.62200,1303.78000,71793,0,160
2016.11.03 00:00:00,1298.32100,1306.37000,1285.54900,1301.88200,85247,0,160
2016.11.02 00:00:00,1287.58800,1307.81100,1287.24200,1298.32100,82039,0,160
2016.11.01 00:00:00,1275.99500,1291.67400,1275.53400,1287.61200,74894,0,160
2016.10.31 00:00:00,1278.61800,1279.30900,1271.14300,1275.99800,50260,0,160
2016.10.30 00:00:00,1277.96900,1279.09200,1276.20200,1278.59800,1792,0,160
2016.10.28 00:00:00,1269.41400,1283.97300,1261.37500,1274.65600,68341,0,160
2016.10.27 00:00:00,1266.35300,1272.52800,1264.96400,1269.41900,63191,0,160
2016.10.26 00:00:00,1274.28400,1276.31700,1264.60300,1266.38500,61466,0,160
2016.10.25 00:00:00,1263.32100,1276.51600,1262.00800,1274.25000,61740,0,160
2016.10.24 00:00:00,1266.06200,1271.70700,1260.11800,1263.31700,59024,0,160
2016.10.23 00:00:00,1265.95200,1266.45500,1265.35500,1266.06600,1881,0,160
2016.10.21 00:00:00,1264.85400,1267.82200,1261.01600,1265.90900,48559,0,160
2016.10.20 00:00:00,1269.88200,1274.19900,1264.71900,1264.89800,56475,0,160
2016.10.19 00:00:00,1263.51500,1273.16400,1260.17400,1269.90200,61862,0,160
2016.10.18 00:00:00,1255.68500,1264.54700,1255.52100,1263.52000,61019,0,160
2016.10.17 00:00:00,1252.90100,1256.97200,1250.41900,1255.67100,60792,0,160
2016.10.16 00:00:00,1251.24900,1252.97400,1250.09200,1252.90500,1659,0,160
2016.10.14 00:00:00,1256.86100,1259.33300,1246.07500,1250.47600,67649,0,160
2016.10.13 00:00:00,1253.85900,1262.07100,1253.07800,1256.94900,68437,0,160
2016.10.12 00:00:00,1254.37900,1258.62600,1249.64200,1253.85500,66684,0,160
2016.10.11 00:00:00,1258.39100,1261.97600,1251.08100,1254.39400,70967,0,160
2016.10.10 00:00:00,1259.81600,1264.78500,1256.50100,1258.39400,56437,0,160
2016.10.09 00:00:00,1257.37900,1261.49000,1257.27100,1259.86500,3195,0,160
2016.10.07 00:00:00,1255.76400,1265.12000,1241.32000,1255.95400,79062,0,160
2016.10.06 00:00:00,1269.04900,1269.10000,1249.71200,1255.78300,72133,0,160
2016.10.05 00:00:00,1268.03400,1276.94000,1262.05600,1269.08900,74596,0,160
2016.10.04 00:00:00,1311.72000,1311.97600,1266.37100,1267.97900,90917,0,160
2016.10.03 00:00:00,1315.57800,1319.45300,1309.26200,1311.71700,67727,0,160
2016.10.02 00:00:00,1317.16000,1317.16000,1315.04100,1315.60200,2648,0,160
2016.09.30 00:00:00,1321.96200,1327.90700,1313.09200,1315.10300,75700,0,160
2016.09.29 00:00:00,1323.34700,1325.59700,1315.97500,1321.95300,71256,0,160
2016.09.28 00:00:00,1326.38300,1326.96500,1317.89500,1323.37700,70863,0,160
2016.09.27 00:00:00,1337.23200,1339.36200,1324.54100,1326.39300,74819,0,160
2016.09.26 00:00:00,1338.19600,1341.92800,1332.61400,1337.26700,69894,0,160
2016.09.25 00:00:00,1336.63900,1338.67000,1336.61200,1338.23700,1681,0,160
2016.09.23 00:00:00,1337.00900,1340.43900,1333.67400,1337.12900,63982,0,160
2016.09.22 00:00:00,1333.14700,1343.49400,1331.11700,1337.00600,75814,0,160
2016.09.21 00:00:00,1315.76800,1336.58100,1307.51600,1333.15700,59716,0,160
2016.09.20 00:00:00,1313.79300,1317.66900,1311.88300,1315.71300,58937,0,160
2016.09.19 00:00:00,1310.83500,1318.12500,1309.32900,1313.81000,66390,0,160
2016.09.18 00:00:00,1309.78900,1312.39900,1309.55500,1310.86200,3842,0,160
2016.09.16 00:00:00,1316.77100,1317.87400,1306.15800,1309.83500,68853,0,160
2016.09.15 00:00:00,1322.73900,1327.81600,1309.23900,1316.77100,81479,0,160
2016.09.14 00:00:00,1320.83200,1325.86200,1315.98500,1322.76500,77106,0,160
2016.09.13 00:00:00,1329.69300,1331.84200,1313.19800,1320.88800,88204,0,160
2016.09.12 00:00:00,1329.31900,1330.16100,1320.26600,1329.70400,84315,0,160
2016.09.11 00:00:00,1328.60900,1329.73300,1327.26700,1329.32900,4107,0,160
2016.09.09 00:00:00,1337.12100,1339.40500,1327.25500,1327.49700,72710,0,160
2016.09.08 00:00:00,1344.23800,1349.14400,1335.36700,1337.13000,79966,0,160
2016.09.07 00:00:00,1348.95800,1352.40800,1341.55800,1344.14900,74935,0,160
2016.09.06 00:00:00,1327.13900,1352.35200,1324.64000,1348.95600,79009,0,160
2016.09.05 00:00:00,1322.47900,1328.36900,1321.69600,1327.14100,50378,0,160
2016.09.04 00:00:00,1324.72800,1324.94100,1322.39600,1322.45900,2698,0,160
2016.09.02 00:00:00,1314.23600,1329.77800,1304.83700,1324.67400,95312,0,160
2016.09.01 00:00:00,1309.57700,1314.90200,1302.38800,1314.24900,72243,0,160
2016.08.31 00:00:00,1312.10400,1315.93600,1304.28000,1309.51100,69695,0,160
2016.08.30 00:00:00,1323.63700,1325.23700,1309.13900,1312.04900,75422,0,160
2016.08.29 00:00:00,1320.51500,1324.88500,1314.72700,1323.65300,75534,0,160
2016.08.28 00:00:00,1319.63700,1321.25600,1318.41300,1320.53300,2684,0,160
2016.08.26 00:00:00,1321.97800,1342.15700,1318.27700,1320.62700,78285,0,160
2016.08.25 00:00:00,1325.83200,1326.86900,1317.95200,1321.96000,44785,0,160
2016.08.24 00:00:00,1337.74200,1339.83800,1323.15700,1325.83900,62197,0,160
2016.08.23 00:00:00,1337.50000,1344.48600,1335.06500,1337.75100,75273,0,160
2016.08.22 00:00:00,1337.20600,1339.82100,1331.65000,1337.53900,82799,0,160
2016.08.21 00:00:00,1338.53900,1339.63500,1334.90300,1337.19600,3629,0,160
2016.08.19 00:00:00,1349.99900,1350.93900,1337.68700,1340.98000,75121,0,160
2016.08.18 00:00:00,1352.13600,1355.93800,1345.98600,1350.01600,82622,0,160
2016.08.17 00:00:00,1347.65300,1352.80700,1335.85700,1352.12900,79456,0,160
2016.08.16 00:00:00,1340.93900,1357.89200,1340.46500,1347.69400,82665,0,160
2016.08.15 00:00:00,1338.89700,1343.64200,1335.65400,1340.93500,66107,0,160
2016.08.14 00:00:00,1337.16800,1339.19300,1336.57300,1338.90600,3370,0,160
2016.08.12 00:00:00,1339.15500,1356.11800,1332.71100,1335.29800,81262,0,160
2016.08.11 00:00:00,1347.37400,1353.17000,1335.69800,1339.24700,72013,0,160
2016.08.10 00:00:00,1341.66200,1357.04800,1340.66600,1347.41400,76894,0,160
2016.08.09 00:00:00,1335.80700,1342.72800,1330.46400,1341.67400,65499,0,160
2016.08.08 00:00:00,1333.37600,1338.10000,1329.77400,1335.82900,68750,0,160
2016.08.07 00:00:00,1332.92800,1334.06700,1331.25200,1333.36700,4062,0,160
2016.08.05 00:00:00,1360.03800,1364.51400,1334.55800,1335.19600,77935,0,160
2016.08.04 00:00:00,1355.96800,1364.82100,1349.02500,1360.03600,76249,0,160
2016.08.03 00:00:00,1362.73700,1366.33200,1354.03300,1355.97100,67118,0,160
2016.08.02 00:00:00,1352.55100,1367.07000,1346.93000,1362.83100,69877,0,160
2016.08.01 00:00:00,1348.83900,1354.73300,1346.07300,1352.54100,66572,0,160
2016.07.31 00:00:00,1350.73900,1350.83400,1348.05500,1348.87200,3231,0,160
2016.07.29 00:00:00,1335.88500,1354.81500,1328.37600,1350.72000,40679,0,160
2016.07.28 00:00:00,1339.47300,1345.40800,1332.39700,1335.85000,76396,0,160
2016.07.27 00:00:00,1318.85400,1342.09800,1315.66300,1339.45400,72678,0,160
2016.07.26 00:00:00,1315.88400,1324.33800,1313.64700,1318.87000,66923,0,160
2016.07.25 00:00:00,1323.10300,1323.52700,1311.94700,1315.91200,69157,0,160
2016.07.24 00:00:00,1321.03800,1323.05900,1320.13300,1323.05400,2707,0,160
2016.07.22 00:00:00,1332.11700,1333.24400,1319.60600,1321.79400,73585,0,160
2016.07.21 00:00:00,1312.53700,1333.69300,1310.55100,1332.13000,81036,0,160
2016.07.20 00:00:00,1332.55700,1337.03400,1312.32900,1312.58200,72156,0,160
2016.07.19 00:00:00,1328.54600,1334.74800,1325.32400,1332.56600,60020,0,160
2016.07.18 00:00:00,1332.52400,1335.31300,1323.37700,1328.56200,77443,0,160
2016.07.17 00:00:00,1330.51000,1333.50400,1330.08500,1332.49000,2464,0,160
2016.07.15 00:00:00,1335.21200,1338.53500,1322.42800,1336.79500,88447,0,160
2016.07.14 00:00:00,1345.41300,1346.86500,1320.11600,1335.20400,102953,0,160
2016.07.13 00:00:00,1333.71600,1346.50300,1327.43900,1345.40500,94866,0,160
2016.07.12 00:00:00,1354.19200,1357.53700,1330.26600,1333.72000,98869,0,160
2016.07.11 00:00:00,1369.66500,1371.06100,1350.80900,1354.18000,101463,0,160
2016.07.10 00:00:00,1372.62000,1372.76000,1369.36700,1369.78700,1533,0,160
2016.07.08 00:00:00,1360.81600,1370.22100,1335.36600,1365.92000,100748,0,160
2016.07.07 00:00:00,1366.22600,1370.53700,1350.75400,1360.71200,86489,0,160
2016.07.06 00:00:00,1362.45100,1374.99300,1359.51200,1366.22700,142143,0,160
2016.07.05 00:00:00,1349.43900,1364.47800,1337.95400,1362.48900,274538,0,160
2016.07.04 00:00:00,1342.78100,1357.31300,1340.38400,1349.44500,74831,0,160
2016.07.03 00:00:00,1341.56800,1344.82600,1341.00600,1342.78800,3123,0,160
2016.07.01 00:00:00,1321.70900,1344.31400,1320.49900,1340.67500,82983,0,160
2016.06.30 00:00:00,1315.88600,1326.49300,1312.72900,1321.69700,68296,0,160
2016.06.29 00:00:00,1313.86800,1327.65700,1313.27200,1315.85700,100057,0,160
2016.06.28 00:00:00,1324.50800,1325.74600,1305.33200,1313.86100,75006,0,160
2016.06.27 00:00:00,1332.71000,1333.45500,1317.60200,1324.48500,139986,0,160
2016.06.26 00:00:00,1322.68800,1335.19100,1322.68800,1332.74700,6623,0,160
2016.06.24 00:00:00,1267.19200,1358.06900,1264.12900,1315.40700,238587,0,160
2016.06.23 00:00:00,1262.57300,1271.59800,1250.35900,1267.18300,109438,0,160
2016.06.22 00:00:00,1268.89600,1270.43500,1259.38600,1262.57300,83370,0,160
2016.06.21 00:00:00,1287.81600,1294.01300,1264.48400,1268.89700,69537,0,160
2016.06.20 00:00:00,1289.29300,1291.04400,1277.88000,1287.80800,75184,0,160
2016.06.19 00:00:00,1293.84500,1293.84500,1288.48500,1289.35400,2377,0,160
2016.06.17 00:00:00,1281.88300,1299.51500,1276.38600,1298.03700,62355,0,160
2016.06.16 00:00:00,1293.57000,1315.42900,1276.76600,1281.88500,99973,0,160
2016.06.15 00:00:00,1284.34000,1296.68900,1278.34300,1293.56400,80861,0,160
2016.06.14 00:00:00,1282.42900,1289.65400,1276.08200,1284.33300,89311,0,160
2016.06.13 00:00:00,1277.52500,1287.04000,1272.35000,1282.43100,95586,0,160
2016.06.12 00:00:00,1276.55000,1278.07900,1276.16700,1277.55800,1583,0,160
2016.06.10 00:00:00,1265.62300,1278.02700,1264.45800,1273.73600,52514,0,160
2016.06.09 00:00:00,1264.73600,1271.54100,1256.68200,1265.61800,87270,0,160
2016.06.08 00:00:00,1243.82000,1266.18500,1242.99400,1264.73500,97723,0,160
2016.06.07 00:00:00,1244.74100,1246.40800,1234.72700,1243.82400,83905,0,160
2016.06.06 00:00:00,1248.00900,1248.53700,1239.74800,1244.73100,92455,0,160
2016.06.05 00:00:00,1244.45000,1248.00200,1244.45000,1248.00200,2114,0,160
2016.06.03 00:00:00,1207.87500,1244.59100,1207.46900,1243.73000,102708,0,160
2016.06.02 00:00:00,1213.37900,1217.47900,1206.85400,1207.89400,88782,0,160
2016.06.01 00:00:00,1216.63500,1220.26500,1205.90300,1213.39800,94200,0,160
2016.05.31 00:00:00,1209.78400,1218.08300,1208.33500,1216.62000,98683,0,160
2016.05.30 00:00:00,1207.56200,1210.74200,1199.56600,1209.78300,64776,0,160
2016.05.29 00:00:00,1208.97200,1209.11300,1205.68000,1207.58400,3932,0,160
2016.05.27 00:00:00,1222.02400,1223.36800,1206.70600,1212.26600,105504,0,160
2016.05.26 00:00:00,1224.90700,1234.10900,1218.26800,1222.04800,107932,0,160
2016.05.25 00:00:00,1225.23800,1230.05400,1217.67800,1224.91100,113900,0,160
2016.05.24 00:00:00,1249.39900,1252.02600,1223.22700,1225.23200,106635,0,160
2016.05.23 00:00:00,1252.05900,1255.88600,1243.08600,1249.40200,102247,0,160
2016.05.22 00:00:00,1251.68000,1252.39300,1250.91500,1252.08400,1049,0,160
2016.05.20 00:00:00,1256.67600,1260.04500,1248.76300,1251.57400,89023,0,160
2016.05.19 00:00:00,1260.37800,1261.08200,1243.76600,1256.65000,118562,0,160
2016.05.18 00:00:00,1279.31200,1280.22700,1254.96600,1260.36800,117335,0,160
2016.05.17 00:00:00,1275.07600,1281.99400,1268.92200,1279.32600,89498,0,160
2016.05.16 00:00:00,1273.73100,1288.52900,1270.64400,1275.12000,103171,0,160
2016.05.15 00:00:00,1272.58000,1275.08500,1272.29500,1273.72800,3330,0,160
2016.05.13 00:00:00,1266.63100,1276.20600,1262.86000,1273.06400,64235,0,160
2016.05.12 00:00:00,1277.47400,1280.72500,1261.40800,1266.61900,109891,0,160
2016.05.11 00:00:00,1264.83700,1278.90900,1264.77300,1277.48800,101603,0,160
2016.05.10 00:00:00,1262.35300,1269.38600,1256.78600,1264.83800,102252,0,160
2016.05.09 00:00:00,1285.52200,1287.40500,1261.20100,1262.33600,110478,0,160
2016.05.08 00:00:00,1286.76900,1287.23000,1284.70600,1285.52000,3038,0,160
2016.05.06 00:00:00,1277.31400,1295.32300,1274.31100,1286.96800,113454,0,160
2016.05.05 00:00:00,1282.56600,1286.27800,1268.75100,1277.33700,109301,0,160
2016.05.04 00:00:00,1286.78500,1289.56500,1271.74800,1282.55900,112412,0,160
2016.05.03 00:00:00,1289.66700,1301.62600,1282.14900,1286.78100,114329,0,160
2016.05.02 00:00:00,1294.90700,1303.58600,1287.57800,1289.66200,112628,0,160
2016.05.01 00:00:00,1292.36500,1295.85300,1291.83800,1294.92200,2233,0,160
2016.04.29 00:00:00,1265.43700,1296.51800,1264.87100,1292.67800,117427,0,160
2016.04.28 00:00:00,1245.37700,1269.44400,1237.64700,1265.41700,127689,0,160
2016.04.27 00:00:00,1242.61300,1252.60600,1239.29300,1245.37900,114105,0,160
2016.04.26 00:00:00,1237.91400,1244.65800,1231.24500,1242.60200,107033,0,160
2016.04.25 00:00:00,1232.63900,1242.02200,1229.93600,1237.91800,99222,0,160
