Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.05.19 21:45:00,66106.89000,66320.01000,66070.39000,66232.13000,1043,0,2160
2024.05.19 21:30:00,66105.77000,66140.24000,65920.70000,66105.91000,1177,0,2160
2024.05.19 21:15:00,66168.02000,66224.60000,66057.77000,66106.25000,1061,0,2160
2024.05.19 21:00:00,66133.01000,66217.39000,66041.79000,66167.32000,1159,0,2160
2024.05.19 20:45:00,66112.53000,66190.26000,66085.76000,66132.14000,1034,0,2160
2024.05.19 20:30:00,66236.33000,66262.86000,66107.15000,66117.17000,1096,0,2160
2024.05.19 20:15:00,66211.72000,66271.08000,66153.99000,66235.68000,1129,0,2160
2024.05.19 20:00:00,65989.59000,66219.54000,65931.19000,66210.17000,1161,0,2160
2024.05.19 19:45:00,66058.16000,66196.49000,65809.00000,65990.11000,1500,0,2160
2024.05.19 19:30:00,66343.46000,66359.82000,66058.36000,66058.75000,1270,0,2160
2024.05.19 19:15:00,66200.42000,66369.57000,66185.18000,66338.01000,1448,0,2160
2024.05.19 19:00:00,66568.99000,66604.89000,65985.77000,66199.38000,2105,0,2160
2024.05.19 18:45:00,66561.22000,66596.72000,66483.19000,66569.35000,1087,0,2160
2024.05.19 18:30:00,66615.83000,66631.98000,66513.73000,66560.66000,1174,0,2160
2024.05.19 18:15:00,66701.78000,66743.40000,66576.43000,66615.06000,1044,0,2160
2024.05.19 18:00:00,66693.87000,66716.57000,66603.84000,66701.87000,1131,0,2160
2024.05.19 17:45:00,66710.57000,66758.38000,66664.41000,66694.13000,1004,0,2160
2024.05.19 17:30:00,66734.57000,66813.76000,66645.99000,66710.04000,1075,0,2160
2024.05.19 17:15:00,66633.64000,66782.64000,66604.53000,66730.81000,1161,0,2160
2024.05.19 17:00:00,66634.18000,66718.95000,66505.03000,66636.13000,1297,0,2160
2024.05.19 16:45:00,66781.13000,66826.59000,66498.94000,66636.84000,1294,0,2160
2024.05.19 16:30:00,66719.30000,66796.14000,66644.23000,66775.91000,1326,0,2160
2024.05.19 16:15:00,66834.34000,66869.69000,66663.16000,66718.84000,1284,0,2160
2024.05.19 16:00:00,66870.95000,66993.14000,66830.96000,66839.87000,1107,0,2160
2024.05.19 15:45:00,66790.67000,66880.56000,66743.36000,66869.36000,1203,0,2160
2024.05.19 15:30:00,66891.96000,66967.86000,66753.56000,66788.63000,1203,0,2160
2024.05.19 15:15:00,66741.41000,66896.75000,66695.85000,66887.54000,1213,0,2160
2024.05.19 15:00:00,66900.30000,66902.23000,66728.32000,66736.59000,1337,0,2160
2024.05.19 14:45:00,66875.07000,66945.71000,66813.81000,66900.41000,1120,0,2160
2024.05.19 14:30:00,66949.10000,67029.67000,66868.97000,66873.63000,1444,0,2160
2024.05.19 14:15:00,67051.68000,67139.47000,66918.08000,66953.66000,1394,0,2160
2024.05.19 14:00:00,67012.98000,67124.71000,66955.43000,67055.04000,1405,0,2160
2024.05.19 13:45:00,66875.27000,67138.92000,66852.29000,67017.18000,1573,0,2160
2024.05.19 13:30:00,66735.68000,66930.15000,66658.75000,66870.08000,1315,0,2160
2024.05.19 13:15:00,66829.31000,66909.67000,66719.12000,66738.91000,1207,0,2160
2024.05.19 13:00:00,66808.99000,66910.04000,66709.18000,66833.13000,1249,0,2160
2024.05.19 12:45:00,66979.88000,66983.88000,66766.12000,66804.49000,1295,0,2160
2024.05.19 12:30:00,66857.84000,67016.35000,66831.83000,66975.71000,1251,0,2160
2024.05.19 12:15:00,67242.48000,67242.48000,66823.32000,66857.83000,1569,0,2160
2024.05.19 12:00:00,67311.92000,67319.49000,67192.44000,67243.70000,1050,0,2160
2024.05.19 11:45:00,67299.89000,67371.41000,67229.24000,67311.74000,1248,0,2160
2024.05.19 11:30:00,67066.41000,67310.51000,66975.04000,67305.56000,1452,0,2160
2024.05.19 11:15:00,67107.00000,67167.23000,66979.88000,67061.82000,1582,0,2160
2024.05.19 11:00:00,67268.17000,67290.83000,66943.51000,67113.16000,2351,0,2160
2024.05.19 10:45:00,67565.29000,67604.89000,67145.78000,67267.89000,2104,0,2160
2024.05.19 10:30:00,67275.52000,67671.51000,67208.62000,67559.89000,1970,0,2160
2024.05.19 10:15:00,67103.81000,67318.00000,67100.37000,67275.71000,1137,0,2160
2024.05.19 10:00:00,67164.45000,67230.83000,67092.11000,67092.11000,1013,0,2160
2024.05.19 09:45:00,67061.70000,67183.84000,67049.04000,67163.90000,1059,0,2160
2024.05.19 09:30:00,66982.23000,67070.68000,66976.51000,67063.00000,1046,0,2160
2024.05.19 09:15:00,67086.20000,67135.85000,66964.93000,66985.58000,1196,0,2160
2024.05.19 09:00:00,67153.10000,67183.31000,67064.23000,67082.39000,1013,0,2160
2024.05.19 08:45:00,67166.97000,67194.11000,67116.15000,67153.28000,1117,0,2160
2024.05.19 08:30:00,67216.05000,67280.72000,67075.55000,67167.07000,1263,0,2160
2024.05.19 08:15:00,67211.55000,67249.18000,67182.35000,67216.34000,1048,0,2160
2024.05.19 08:00:00,67312.43000,67342.04000,67156.86000,67204.92000,1209,0,2160
2024.05.19 07:45:00,67248.99000,67341.69000,67163.59000,67310.13000,1209,0,2160
2024.05.19 07:30:00,67137.25000,67256.43000,67046.62000,67248.28000,903,0,2160
2024.05.19 07:15:00,67033.10000,67191.05000,66934.73000,67133.00000,869,0,2160
2024.05.19 07:00:00,67000.31000,67056.69000,67000.31000,67033.09000,845,0,2160
2024.05.19 06:45:00,66965.05000,67009.52000,66902.64000,66996.31000,868,0,2160
2024.05.19 06:30:00,67088.31000,67097.56000,66888.55000,66965.44000,1140,0,2160
2024.05.19 06:15:00,67094.10000,67153.26000,67063.73000,67089.03000,969,0,2160
2024.05.19 06:00:00,67088.81000,67129.25000,67043.01000,67094.07000,1019,0,2160
2024.05.19 05:45:00,67093.62000,67145.82000,67066.17000,67088.53000,967,0,2160
2024.05.19 05:30:00,67089.58000,67175.10000,67077.65000,67098.17000,967,0,2160
2024.05.19 05:15:00,67098.07000,67128.08000,67047.30000,67089.73000,981,0,2160
2024.05.19 05:00:00,67129.73000,67143.98000,67049.12000,67099.09000,949,0,2160
2024.05.19 04:45:00,67085.73000,67149.47000,67044.46000,67122.01000,1017,0,2160
2024.05.19 04:30:00,67029.40000,67086.73000,66982.02000,67086.73000,985,0,2160
2024.05.19 04:15:00,67055.78000,67082.33000,66970.70000,67030.78000,987,0,2160
2024.05.19 04:00:00,67164.16000,67189.27000,67017.07000,67057.70000,1012,0,2160
2024.05.19 03:45:00,67156.13000,67187.94000,67123.66000,67163.97000,999,0,2160
2024.05.19 03:30:00,67203.66000,67285.62000,67144.80000,67154.07000,1073,0,2160
2024.05.19 03:15:00,67107.65000,67269.51000,67047.73000,67204.88000,1132,0,2160
2024.05.19 03:00:00,67204.37000,67224.14000,67043.94000,67107.44000,1040,0,2160
2024.05.19 02:45:00,66988.52000,67222.94000,66988.52000,67205.66000,1118,0,2160
2024.05.19 02:30:00,67047.85000,67053.38000,66927.06000,66990.40000,1018,0,2160
2024.05.19 02:15:00,66959.08000,67100.29000,66928.38000,67048.12000,1019,0,2160
2024.05.19 02:00:00,66903.35000,66983.84000,66900.98000,66959.04000,924,0,2160
2024.05.19 01:45:00,66896.98000,66932.30000,66848.37000,66907.28000,958,0,2160
2024.05.19 01:30:00,66918.42000,66935.15000,66877.36000,66896.94000,930,0,2160
2024.05.19 01:15:00,66903.15000,66959.61000,66882.19000,66918.61000,1012,0,2160
2024.05.19 01:00:00,66877.60000,66953.42000,66842.52000,66907.79000,994,0,2160
2024.05.19 00:45:00,66857.58000,66887.29000,66815.06000,66877.45000,999,0,2160
2024.05.19 00:30:00,66920.44000,66942.01000,66811.17000,66859.03000,1046,0,2160
2024.05.19 00:15:00,66938.25000,66970.35000,66853.17000,66920.75000,987,0,2160
2024.05.19 00:00:00,66885.17000,66972.60000,66885.17000,66936.91000,1036,0,2160
2024.05.18 23:45:00,66935.28000,66979.71000,66877.51000,66895.69000,1084,0,2160
2024.05.18 23:30:00,66942.93000,67026.56000,66894.82000,66941.45000,1213,0,2160
2024.05.18 23:15:00,66925.76000,67005.19000,66924.04000,66947.73000,978,0,2160
2024.05.18 23:00:00,66922.37000,66962.52000,66906.52000,66926.69000,992,0,2160
2024.05.18 22:45:00,66862.70000,66996.25000,66854.84000,66921.54000,1024,0,2160
2024.05.18 22:30:00,66861.04000,66875.21000,66810.82000,66871.10000,940,0,2160
2024.05.18 22:15:00,66850.98000,66864.77000,66813.30000,66857.68000,971,0,2160
2024.05.18 22:00:00,66875.00000,66917.49000,66813.58000,66851.25000,1089,0,2160
2024.05.18 21:45:00,66866.89000,66914.26000,66837.96000,66872.80000,972,0,2160
2024.05.18 21:30:00,66844.81000,66905.12000,66791.85000,66865.91000,1190,0,2160
2024.05.18 21:15:00,66963.80000,66991.96000,66825.16000,66844.46000,1161,0,2160
2024.05.18 21:00:00,66967.33000,66997.68000,66918.92000,66967.89000,1074,0,2160
2024.05.18 20:45:00,66991.21000,67012.46000,66926.95000,66965.40000,1127,0,2160
2024.05.18 20:30:00,66995.59000,67044.03000,66931.41000,66987.77000,1076,0,2160
2024.05.18 20:15:00,66918.79000,66993.63000,66883.52000,66993.48000,1116,0,2160
2024.05.18 20:00:00,66891.60000,66937.85000,66861.51000,66921.06000,1033,0,2160
2024.05.18 19:45:00,66868.61000,66940.16000,66836.98000,66888.76000,979,0,2160
2024.05.18 19:30:00,66840.53000,66875.76000,66823.50000,66866.28000,972,0,2160
2024.05.18 19:15:00,66815.55000,66869.66000,66786.74000,66845.04000,1060,0,2160
2024.05.18 19:00:00,66770.22000,66833.14000,66738.97000,66820.67000,1066,0,2160
2024.05.18 18:45:00,66813.18000,66833.43000,66738.26000,66775.32000,871,0,2160
2024.05.18 18:30:00,66807.06000,66829.13000,66746.22000,66813.71000,872,0,2160
2024.05.18 18:15:00,66763.23000,66843.26000,66718.60000,66808.55000,877,0,2160
2024.05.18 18:00:00,66840.66000,66918.05000,66743.64000,66764.55000,942,0,2160
2024.05.18 17:45:00,66839.10000,66865.63000,66728.92000,66847.18000,1108,0,2160
2024.05.18 17:30:00,66859.10000,66894.59000,66776.35000,66843.18000,995,0,2160
2024.05.18 17:15:00,66917.80000,66973.24000,66848.43000,66858.73000,941,0,2160
2024.05.18 17:00:00,66883.28000,66943.53000,66844.60000,66924.16000,968,0,2160
2024.05.18 16:45:00,66873.05000,66912.19000,66796.25000,66878.73000,1127,0,2160
2024.05.18 16:30:00,66945.80000,66977.13000,66847.14000,66867.19000,1159,0,2160
2024.05.18 16:15:00,66911.32000,66994.38000,66832.82000,66945.13000,1176,0,2160
2024.05.18 16:00:00,66816.41000,66937.84000,66680.12000,66912.57000,1259,0,2160
2024.05.18 15:45:00,66864.67000,66887.86000,66768.41000,66815.56000,1169,0,2160
2024.05.18 15:30:00,66815.86000,66879.35000,66728.46000,66863.66000,1332,0,2160
2024.05.18 15:15:00,66719.05000,66824.45000,66658.39000,66811.93000,1213,0,2160
2024.05.18 15:00:00,66796.34000,66895.23000,66588.20000,66724.69000,1526,0,2160
2024.05.18 14:45:00,66687.41000,66840.79000,66617.62000,66792.74000,1484,0,2160
2024.05.18 14:30:00,67012.28000,67043.05000,66532.55000,66684.31000,1418,0,2160
2024.05.18 14:15:00,66856.25000,67048.29000,66807.53000,67010.51000,1253,0,2160
2024.05.18 14:00:00,66857.98000,66932.48000,66767.80000,66859.71000,1343,0,2160
2024.05.18 13:45:00,67023.73000,67024.92000,66766.71000,66856.82000,1431,0,2160
2024.05.18 13:30:00,67029.20000,67061.89000,66863.98000,67023.29000,1339,0,2160
2024.05.18 13:15:00,66935.43000,67084.77000,66931.78000,67028.79000,1175,0,2160
2024.05.18 13:00:00,66961.55000,67013.03000,66857.52000,66939.89000,1433,0,2160
2024.05.18 12:45:00,67107.31000,67145.22000,66910.52000,66960.59000,1291,0,2160
2024.05.18 12:30:00,67190.54000,67272.17000,67053.00000,67102.94000,1226,0,2160
2024.05.18 12:15:00,67136.75000,67200.39000,67053.33000,67192.12000,1197,0,2160
2024.05.18 12:00:00,67233.57000,67260.50000,67106.71000,67137.55000,1039,0,2160
2024.05.18 11:45:00,67276.24000,67298.21000,67135.05000,67235.28000,1145,0,2160
2024.05.18 11:30:00,67293.29000,67305.71000,67124.63000,67276.65000,1200,0,2160
2024.05.18 11:15:00,67345.05000,67353.17000,67228.92000,67295.20000,1163,0,2160
2024.05.18 11:00:00,67244.60000,67425.75000,67160.84000,67346.71000,1362,0,2160
2024.05.18 10:45:00,67127.63000,67334.68000,67000.37000,67243.16000,1342,0,2160
2024.05.18 10:30:00,67267.27000,67267.27000,67075.87000,67127.55000,1045,0,2160
2024.05.18 10:15:00,67185.66000,67292.73000,67125.94000,67265.44000,880,0,2160
2024.05.18 10:00:00,67138.48000,67209.11000,67074.53000,67184.61000,882,0,2160
2024.05.18 09:45:00,67097.94000,67148.34000,67025.01000,67133.10000,888,0,2160
2024.05.18 09:30:00,67039.16000,67140.82000,67019.62000,67098.59000,949,0,2160
2024.05.18 09:15:00,67026.84000,67135.89000,66989.55000,67039.23000,1046,0,2160
2024.05.18 09:00:00,67028.38000,67150.28000,67003.23000,67027.45000,1041,0,2160
2024.05.18 08:45:00,66980.35000,67061.69000,66913.17000,67027.71000,982,0,2160
2024.05.18 08:30:00,67020.47000,67039.59000,66911.29000,66980.44000,1072,0,2160
2024.05.18 08:15:00,67003.28000,67105.60000,66986.80000,67022.17000,1193,0,2160
2024.05.18 08:00:00,66900.09000,67049.36000,66838.03000,66999.83000,1164,0,2160
2024.05.18 07:45:00,67053.48000,67054.21000,66805.16000,66893.22000,1071,0,2160
2024.05.18 07:30:00,67188.51000,67192.65000,67025.43000,67054.29000,1232,0,2160
2024.05.18 07:15:00,66900.20000,67268.29000,66900.14000,67185.19000,1545,0,2160
2024.05.18 07:00:00,66935.84000,66965.71000,66835.19000,66899.55000,1208,0,2160
2024.05.18 06:45:00,66802.10000,66955.65000,66757.85000,66935.40000,1205,0,2160
2024.05.18 06:30:00,66765.46000,66835.91000,66712.42000,66800.94000,1107,0,2160
2024.05.18 06:15:00,66835.63000,66867.93000,66740.72000,66770.14000,1040,0,2160
2024.05.18 06:00:00,66855.93000,66895.73000,66795.70000,66834.26000,1041,0,2160
2024.05.18 05:45:00,66857.93000,66870.26000,66792.57000,66856.01000,991,0,2160
2024.05.18 05:30:00,66874.69000,66909.32000,66829.96000,66858.07000,952,0,2160
2024.05.18 05:15:00,66862.88000,66903.20000,66831.60000,66873.88000,1109,0,2160
2024.05.18 05:00:00,66876.21000,66896.85000,66807.89000,66863.17000,1026,0,2160
2024.05.18 04:45:00,66859.71000,66920.97000,66799.92000,66879.33000,1067,0,2160
2024.05.18 04:30:00,66950.17000,66960.33000,66852.43000,66853.81000,1025,0,2160
2024.05.18 04:15:00,66887.52000,66966.92000,66857.02000,66950.73000,1102,0,2160
2024.05.18 04:00:00,66960.16000,67018.35000,66837.98000,66887.20000,1111,0,2160
2024.05.18 03:45:00,66936.14000,67009.50000,66905.70000,66960.71000,1011,0,2160
2024.05.18 03:30:00,66887.30000,66959.39000,66863.76000,66936.18000,1076,0,2160
2024.05.18 03:15:00,66928.62000,66963.97000,66865.62000,66886.40000,1175,0,2160
2024.05.18 03:00:00,66917.33000,67033.46000,66867.53000,66928.50000,1234,0,2160
2024.05.18 02:45:00,66902.98000,66944.17000,66848.19000,66919.62000,1085,0,2160
2024.05.18 02:30:00,66962.24000,66987.48000,66774.85000,66897.00000,1105,0,2160
2024.05.18 02:15:00,66979.35000,67063.23000,66937.68000,66960.28000,1104,0,2160
2024.05.18 02:00:00,67001.27000,67099.60000,66895.74000,66979.01000,1198,0,2160
2024.05.18 01:45:00,66932.41000,67009.82000,66884.41000,66999.63000,1062,0,2160
2024.05.18 01:30:00,66856.49000,67038.60000,66799.03000,66929.39000,1137,0,2160
2024.05.18 01:15:00,66864.43000,66887.04000,66770.26000,66857.46000,1022,0,2160
2024.05.18 01:00:00,66903.35000,66918.11000,66822.60000,66864.27000,1040,0,2160
2024.05.18 00:45:00,66840.92000,66940.23000,66820.30000,66903.41000,1020,0,2160
2024.05.18 00:30:00,66799.96000,66903.02000,66725.54000,66840.67000,1354,0,2160
2024.05.18 00:15:00,66968.23000,66986.19000,66765.20000,66797.50000,957,0,2160
2024.05.18 00:00:00,67029.38000,67100.80000,66848.55000,66967.03000,1265,0,2160
2024.05.17 23:45:00,66948.62000,67077.16000,66920.47000,67032.52000,1042,0,2160
2024.05.17 23:30:00,66950.50000,67026.23000,66835.34000,66941.96000,1130,0,2160
2024.05.17 23:15:00,66766.86000,66974.39000,66754.35000,66949.07000,1037,0,2160
2024.05.17 23:00:00,66794.43000,66794.43000,66687.98000,66769.81000,955,0,2160
2024.05.17 22:45:00,66766.02000,66826.48000,66741.98000,66792.68000,996,0,2160
2024.05.17 22:30:00,66690.22000,66779.23000,66690.22000,66764.40000,985,0,2160
2024.05.17 22:15:00,66786.73000,66790.17000,66670.77000,66690.16000,935,0,2160
2024.05.17 22:00:00,66847.66000,66847.66000,66740.69000,66787.18000,865,0,2160
2024.05.17 21:45:00,66836.64000,66879.23000,66711.78000,66853.54000,851,0,2160
2024.05.17 21:30:00,66885.53000,66917.59000,66809.82000,66836.73000,861,0,2160
2024.05.17 21:15:00,66876.16000,66894.00000,66813.39000,66887.74000,871,0,2160
2024.05.17 21:00:00,66905.18000,66950.49000,66777.27000,66877.64000,1074,0,2160
2024.05.17 20:45:00,66771.73000,66994.73000,66760.73000,66906.46000,1283,0,2160
2024.05.17 20:30:00,66912.80000,66923.82000,66724.55000,66765.44000,1208,0,2160
2024.05.17 20:15:00,66929.61000,66969.09000,66869.40000,66912.41000,1142,0,2160
2024.05.17 20:00:00,67079.78000,67086.45000,66842.26000,66931.18000,1376,0,2160
2024.05.17 19:45:00,67056.32000,67104.02000,66845.00000,67075.47000,1377,0,2160
2024.05.17 19:30:00,66918.24000,67093.76000,66796.75000,67059.15000,1509,0,2160
2024.05.17 19:15:00,66748.81000,66938.34000,66660.65000,66915.77000,1250,0,2160
2024.05.17 19:00:00,66831.37000,66845.64000,66634.13000,66748.99000,1294,0,2160
2024.05.17 18:45:00,66563.76000,66880.13000,66524.96000,66828.99000,1477,0,2160
2024.05.17 18:30:00,66518.45000,66590.46000,66389.97000,66553.81000,1390,0,2160
2024.05.17 18:15:00,66443.09000,66577.24000,66366.17000,66518.68000,1629,0,2160
2024.05.17 18:00:00,66722.84000,66728.57000,66204.69000,66449.24000,1686,0,2160
2024.05.17 17:45:00,66800.48000,66852.18000,66675.43000,66718.40000,1181,0,2160
2024.05.17 17:30:00,66931.19000,66951.71000,66785.69000,66799.58000,1264,0,2160
2024.05.17 17:15:00,66833.24000,67045.32000,66815.06000,66928.71000,1478,0,2160
2024.05.17 17:00:00,66956.07000,67032.04000,66754.64000,66830.01000,1444,0,2160
2024.05.17 16:45:00,67106.88000,67215.89000,66926.32000,66953.25000,1657,0,2160
2024.05.17 16:30:00,67271.13000,67352.94000,67094.91000,67110.81000,1470,0,2160
2024.05.17 16:15:00,67168.77000,67271.81000,67061.69000,67269.85000,1505,0,2160
2024.05.17 16:00:00,67237.66000,67322.63000,67130.75000,67174.32000,1395,0,2160
2024.05.17 15:45:00,67250.30000,67297.30000,67041.99000,67234.19000,1564,0,2160
2024.05.17 15:30:00,67424.14000,67494.26000,67185.66000,67250.26000,2093,0,2160
2024.05.17 15:15:00,66930.75000,67423.08000,66857.17000,67421.87000,2192,0,2160
2024.05.17 15:00:00,66855.05000,66985.23000,66532.68000,66928.91000,2040,0,2160
2024.05.17 14:45:00,66362.96000,66883.16000,66301.90000,66850.44000,1678,0,2160
2024.05.17 14:30:00,66331.84000,66492.16000,66266.97000,66362.14000,1636,0,2160
2024.05.17 14:15:00,66147.71000,66443.00000,66096.82000,66336.71000,1630,0,2160
2024.05.17 14:00:00,65935.27000,66177.66000,65897.36000,66155.38000,1689,0,2160
2024.05.17 13:45:00,65935.83000,66084.23000,65842.46000,65934.56000,1982,0,2160
2024.05.17 13:30:00,66335.79000,66385.07000,65795.16000,65937.50000,2223,0,2160
2024.05.17 13:15:00,66244.88000,66337.29000,66176.98000,66333.74000,1388,0,2160
2024.05.17 13:00:00,66381.86000,66470.81000,66143.33000,66242.40000,1501,0,2160
2024.05.17 12:45:00,66278.50000,66582.63000,66260.60000,66382.09000,1473,0,2160
2024.05.17 12:30:00,66279.08000,66395.97000,66186.56000,66274.41000,1284,0,2160
2024.05.17 12:15:00,66208.72000,66404.10000,66099.62000,66280.61000,1530,0,2160
2024.05.17 12:00:00,66199.82000,66276.21000,66168.64000,66208.80000,1472,0,2160
2024.05.17 11:45:00,66299.44000,66357.32000,66190.60000,66207.38000,1486,0,2160
2024.05.17 11:30:00,66262.30000,66358.84000,66173.83000,66298.87000,1608,0,2160
2024.05.17 11:15:00,66237.51000,66328.96000,66166.67000,66260.98000,1417,0,2160
2024.05.17 11:00:00,66491.66000,66559.41000,66185.70000,66240.29000,1635,0,2160
2024.05.17 10:45:00,66349.06000,66530.33000,66339.46000,66490.90000,1443,0,2160
2024.05.17 10:30:00,66420.58000,66458.61000,66272.02000,66352.82000,1546,0,2160
2024.05.17 10:15:00,66276.45000,66419.68000,66211.39000,66419.68000,1286,0,2160
2024.05.17 10:00:00,66334.14000,66364.85000,66156.19000,66270.26000,1289,0,2160
2024.05.17 09:45:00,66257.33000,66432.97000,66240.17000,66325.13000,1230,0,2160
2024.05.17 09:30:00,66209.07000,66349.84000,66190.89000,66263.40000,1134,0,2160
2024.05.17 09:15:00,66250.76000,66302.36000,66106.33000,66208.39000,1127,0,2160
2024.05.17 09:00:00,66142.10000,66267.71000,66042.39000,66251.50000,1235,0,2160
2024.05.17 08:45:00,66096.82000,66194.93000,66042.12000,66142.90000,1178,0,2160
2024.05.17 08:30:00,66179.78000,66179.78000,66028.97000,66091.94000,1321,0,2160
2024.05.17 08:15:00,66315.47000,66377.70000,66156.34000,66177.91000,1589,0,2160
2024.05.17 08:00:00,66372.16000,66465.90000,66143.03000,66308.89000,1746,0,2160
2024.05.17 07:45:00,66212.39000,66441.30000,66054.02000,66363.47000,1463,0,2160
2024.05.17 07:30:00,66297.98000,66297.98000,66113.10000,66211.68000,1430,0,2160
2024.05.17 07:15:00,66298.63000,66483.22000,66202.95000,66301.60000,2112,0,2160
2024.05.17 07:00:00,65932.33000,66308.86000,65932.33000,66299.20000,1742,0,2160
2024.05.17 06:45:00,65837.96000,66144.34000,65802.64000,65934.78000,1571,0,2160
2024.05.17 06:30:00,65676.60000,65870.54000,65645.57000,65843.62000,1249,0,2160
2024.05.17 06:15:00,65609.04000,65716.16000,65536.25000,65679.35000,1182,0,2160
2024.05.17 06:00:00,65669.03000,65684.74000,65568.17000,65604.21000,1099,0,2160
2024.05.17 05:45:00,65621.45000,65693.29000,65528.10000,65672.63000,1188,0,2160
2024.05.17 05:30:00,65444.22000,65619.87000,65429.95000,65619.87000,1053,0,2160
2024.05.17 05:15:00,65516.39000,65532.71000,65431.48000,65441.09000,1004,0,2160
2024.05.17 05:00:00,65438.57000,65532.46000,65409.74000,65517.03000,1094,0,2160
2024.05.17 04:45:00,65456.05000,65494.07000,65344.44000,65435.77000,1088,0,2160
2024.05.17 04:30:00,65517.00000,65544.69000,65413.48000,65459.76000,1229,0,2160
2024.05.17 04:15:00,65580.02000,65602.97000,65490.17000,65519.08000,1326,0,2160
2024.05.17 04:00:00,65554.16000,65623.38000,65521.49000,65582.98000,1187,0,2160
2024.05.17 03:45:00,65803.02000,65810.49000,65535.34000,65558.99000,1566,0,2160
2024.05.17 03:30:00,65608.73000,65881.68000,65467.07000,65798.20000,1864,0,2160
2024.05.17 03:15:00,65389.42000,65628.63000,65323.34000,65609.44000,1144,0,2160
2024.05.17 03:00:00,65365.23000,65433.85000,65307.35000,65386.09000,1066,0,2160
2024.05.17 02:45:00,65429.96000,65433.23000,65324.35000,65366.27000,1113,0,2160
2024.05.17 02:30:00,65249.69000,65435.32000,65197.81000,65434.99000,1135,0,2160
2024.05.17 02:15:00,65193.73000,65266.19000,65157.41000,65248.40000,1125,0,2160
2024.05.17 02:00:00,65336.42000,65371.60000,65146.02000,65193.22000,1173,0,2160
2024.05.17 01:45:00,65367.55000,65382.16000,65262.44000,65340.08000,1096,0,2160
2024.05.17 01:30:00,65209.00000,65386.53000,65205.28000,65367.07000,1163,0,2160
2024.05.17 01:15:00,65252.64000,65272.48000,65085.62000,65205.78000,1246,0,2160
2024.05.17 01:00:00,65486.35000,65493.66000,65232.56000,65248.60000,1292,0,2160
2024.05.17 00:45:00,65283.17000,65498.81000,65231.86000,65484.97000,1154,0,2160
2024.05.17 00:30:00,65394.06000,65406.00000,65218.76000,65283.81000,1225,0,2160
2024.05.17 00:15:00,65313.18000,65440.37000,65299.59000,65393.36000,1140,0,2160
2024.05.17 00:00:00,65232.84000,65343.50000,65202.93000,65311.40000,1136,0,2160
2024.05.16 23:45:00,65284.97000,65297.58000,65111.90000,65231.64000,1111,0,2160
2024.05.16 23:30:00,65261.70000,65300.10000,65176.30000,65284.66000,1150,0,2160
2024.05.16 23:15:00,65301.10000,65311.77000,65157.76000,65261.18000,1223,0,2160
2024.05.16 23:00:00,65408.84000,65425.42000,65246.07000,65300.10000,1226,0,2160
2024.05.16 22:45:00,65409.45000,65455.63000,65321.68000,65415.31000,1228,0,2160
2024.05.16 22:30:00,65229.62000,65431.17000,65145.30000,65415.42000,1161,0,2160
2024.05.16 22:15:00,65140.16000,65254.36000,65135.55000,65227.41000,1114,0,2160
2024.05.16 22:00:00,65442.64000,65481.50000,65113.29000,65135.77000,1272,0,2160
2024.05.16 21:45:00,65456.50000,65495.50000,65371.20000,65441.09000,1063,0,2160
2024.05.16 21:30:00,65248.49000,65495.97000,65205.74000,65461.21000,1095,0,2160
2024.05.16 21:15:00,65355.85000,65436.88000,65232.43000,65245.71000,1018,0,2160
2024.05.16 21:00:00,65289.13000,65400.15000,65265.30000,65356.29000,1032,0,2160
2024.05.16 20:45:00,65257.26000,65286.16000,65169.60000,65285.61000,1101,0,2160
2024.05.16 20:30:00,65134.48000,65288.08000,65050.73000,65258.01000,1056,0,2160
2024.05.16 20:15:00,65103.45000,65171.66000,64987.70000,65137.09000,1064,0,2160
2024.05.16 20:00:00,65174.22000,65303.58000,65044.92000,65107.20000,1261,0,2160
2024.05.16 19:45:00,65197.22000,65337.93000,65069.03000,65171.03000,1305,0,2160
2024.05.16 19:30:00,65521.80000,65592.49000,65164.73000,65197.34000,1199,0,2160
2024.05.16 19:15:00,65289.69000,65552.47000,65219.29000,65520.70000,1419,0,2160
2024.05.16 19:00:00,65119.25000,65343.26000,65071.10000,65285.67000,1528,0,2160
2024.05.16 18:45:00,65094.42000,65182.02000,64968.20000,65121.06000,1470,0,2160
2024.05.16 18:30:00,64874.36000,65102.08000,64814.25000,65102.08000,1351,0,2160
2024.05.16 18:15:00,64998.19000,65033.66000,64827.66000,64875.75000,1450,0,2160
2024.05.16 18:00:00,65000.35000,65185.27000,64846.80000,65000.55000,1565,0,2160
2024.05.16 17:45:00,64725.22000,65055.57000,64646.17000,64999.28000,1575,0,2160
2024.05.16 17:30:00,64747.80000,64909.14000,64590.85000,64727.15000,1940,0,2160
2024.05.16 17:15:00,65279.54000,65284.19000,64722.65000,64745.95000,1898,0,2160
2024.05.16 17:00:00,65125.94000,65389.94000,65054.86000,65280.24000,1673,0,2160
2024.05.16 16:45:00,65362.17000,65384.94000,65075.33000,65127.66000,1841,0,2160
2024.05.16 16:30:00,65446.73000,65455.89000,65124.61000,65362.99000,1857,0,2160
2024.05.16 16:15:00,65701.63000,65709.51000,65396.15000,65445.51000,1591,0,2160
