Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.02.23 20:45:00,17425.10000,17434.10000,17425.10000,17429.10000,277,0,75
2024.02.23 20:30:00,17424.10000,17425.90000,17417.90000,17425.10000,270,0,75
2024.02.23 20:15:00,17420.20000,17429.00000,17419.20000,17423.30000,275,0,75
2024.02.23 20:00:00,17424.10000,17429.00000,17418.20000,17420.10000,315,0,75
2024.02.23 19:45:00,17416.10000,17424.10000,17413.20000,17424.10000,275,0,75
2024.02.23 19:30:00,17410.00000,17419.10000,17408.20000,17416.10000,326,0,75
2024.02.23 19:15:00,17415.30000,17416.00000,17407.20000,17410.00000,332,0,75
2024.02.23 19:00:00,17421.10000,17425.60000,17410.20000,17415.00000,327,0,75
2024.02.23 18:45:00,17424.20000,17426.10000,17419.80000,17421.10000,279,0,75
2024.02.23 18:30:00,17432.00000,17432.20000,17422.80000,17424.40000,234,0,75
2024.02.23 18:15:00,17430.10000,17433.10000,17428.90000,17432.10000,213,0,75
2024.02.23 18:00:00,17429.20000,17432.00000,17425.10000,17430.10000,260,0,75
2024.02.23 17:45:00,17433.00000,17435.10000,17427.20000,17429.20000,281,0,75
2024.02.23 17:30:00,17428.10000,17435.00000,17421.30000,17433.00000,378,0,75
2024.02.23 17:15:00,17437.20000,17438.20000,17424.10000,17428.10000,347,0,75
2024.02.23 17:00:00,17430.80000,17439.20000,17430.20000,17436.60000,264,0,75
2024.02.23 16:45:00,17425.10000,17431.20000,17421.20000,17431.20000,337,0,75
2024.02.23 16:30:00,17423.40000,17428.60000,17417.30000,17425.30000,429,0,75
2024.02.23 16:15:00,17411.20000,17425.10000,17411.20000,17423.10000,367,0,75
2024.02.23 16:00:00,17426.60000,17427.60000,17405.10000,17411.20000,521,0,75
2024.02.23 15:45:00,17429.60000,17431.10000,17422.70000,17426.60000,409,0,75
2024.02.23 15:30:00,17425.60000,17438.80000,17419.70000,17429.50000,465,0,75
2024.02.23 15:15:00,17444.50000,17448.50000,17425.00000,17425.60000,439,0,75
2024.02.23 15:00:00,17432.80000,17449.30000,17429.70000,17444.50000,526,0,75
2024.02.23 14:45:00,17427.50000,17435.60000,17415.60000,17433.70000,551,0,75
2024.02.23 14:30:00,17412.50000,17427.60000,17405.60000,17427.60000,568,0,75
2024.02.23 14:15:00,17401.60000,17414.50000,17400.60000,17412.40000,350,0,75
2024.02.23 14:00:00,17389.50000,17403.50000,17389.50000,17401.60000,351,0,75
2024.02.23 13:45:00,17403.40000,17403.50000,17387.50000,17389.90000,295,0,75
2024.02.23 13:30:00,17406.50000,17414.50000,17397.50000,17402.60000,301,0,75
2024.02.23 13:15:00,17396.90000,17408.80000,17396.40000,17406.50000,273,0,75
2024.02.23 13:00:00,17383.50000,17396.90000,17379.80000,17396.90000,286,0,75
2024.02.23 12:45:00,17382.80000,17386.80000,17377.20000,17383.50000,246,0,75
2024.02.23 12:30:00,17385.40000,17389.40000,17379.20000,17383.90000,280,0,75
2024.02.23 12:15:00,17382.60000,17386.30000,17373.30000,17385.40000,308,0,75
2024.02.23 12:00:00,17386.80000,17395.40000,17382.50000,17383.50000,303,0,75
2024.02.23 11:45:00,17383.50000,17388.80000,17380.60000,17386.50000,223,0,75
2024.02.23 11:30:00,17379.50000,17387.30000,17377.70000,17383.70000,229,0,75
2024.02.23 11:15:00,17382.20000,17384.50000,17377.70000,17379.40000,240,0,75
2024.02.23 11:00:00,17372.70000,17382.50000,17369.80000,17382.50000,284,0,75
2024.02.23 10:45:00,17378.40000,17378.50000,17365.70000,17373.50000,373,0,75
2024.02.23 10:30:00,17374.70000,17379.40000,17365.50000,17378.50000,360,0,75
2024.02.23 10:15:00,17372.80000,17378.40000,17367.60000,17374.50000,379,0,75
2024.02.23 10:00:00,17383.50000,17387.20000,17365.70000,17373.90000,344,0,75
2024.02.23 09:45:00,17375.60000,17388.20000,17373.50000,17383.50000,276,0,75
2024.02.23 09:30:00,17368.50000,17378.80000,17365.70000,17376.30000,353,0,75
2024.02.23 09:15:00,17373.60000,17373.60000,17361.60000,17368.40000,393,0,75
2024.02.23 09:00:00,17378.70000,17382.60000,17365.70000,17373.70000,482,0,75
2024.02.23 08:45:00,17378.80000,17379.50000,17367.50000,17379.20000,447,0,75
2024.02.23 08:30:00,17377.60000,17390.20000,17366.40000,17378.10000,493,0,75
2024.02.23 08:15:00,17382.50000,17392.20000,17370.50000,17378.20000,549,0,75
2024.02.23 08:00:00,17404.20000,17407.10000,17376.70000,17382.50000,848,0,75
2024.02.23 07:45:00,17403.30000,17412.60000,17401.40000,17403.30000,173,0,75
2024.02.23 07:30:00,17402.20000,17404.70000,17399.30000,17403.40000,163,0,75
2024.02.23 07:15:00,17406.20000,17408.20000,17397.30000,17401.30000,199,0,75
2024.02.23 07:00:00,17421.90000,17422.90000,17399.40000,17406.20000,259,0,75
2024.02.23 06:45:00,17421.60000,17432.10000,17418.10000,17423.30000,120,0,75
2024.02.23 06:30:00,17415.80000,17421.60000,17413.70000,17421.60000,125,0,75
2024.02.23 06:15:00,17421.90000,17424.20000,17413.20000,17414.60000,74,0,75
2024.02.23 06:00:00,17412.60000,17425.10000,17412.20000,17421.10000,146,0,75
2024.02.23 05:45:00,17406.70000,17412.60000,17403.70000,17411.70000,82,0,75
2024.02.23 05:30:00,17409.70000,17411.60000,17405.70000,17406.70000,74,0,75
2024.02.23 05:15:00,17412.70000,17412.70000,17407.60000,17409.50000,56,0,75
2024.02.23 05:00:00,17409.70000,17414.40000,17405.70000,17412.70000,79,0,75
2024.02.23 04:45:00,17405.70000,17410.70000,17405.70000,17409.70000,37,0,75
2024.02.23 04:30:00,17404.10000,17406.90000,17404.10000,17406.30000,31,0,75
2024.02.23 04:15:00,17403.40000,17404.10000,17402.70000,17404.10000,23,0,75
2024.02.23 04:00:00,17401.20000,17403.10000,17396.30000,17403.10000,34,0,75
2024.02.23 03:45:00,17403.70000,17403.70000,17401.20000,17401.20000,25,0,75
2024.02.23 03:30:00,17405.70000,17406.70000,17401.70000,17403.70000,67,0,75
2024.02.23 03:15:00,17406.20000,17410.00000,17404.70000,17405.60000,105,0,75
2024.02.23 03:00:00,17407.80000,17409.30000,17403.80000,17406.10000,95,0,75
2024.02.23 02:45:00,17410.40000,17410.60000,17407.30000,17407.80000,115,0,75
2024.02.23 02:30:00,17412.60000,17412.70000,17408.20000,17410.70000,98,0,75
2024.02.23 02:15:00,17411.70000,17413.10000,17406.60000,17412.60000,72,0,75
2024.02.23 02:00:00,17405.70000,17414.10000,17404.70000,17412.30000,87,0,75
2024.02.23 01:45:00,17413.00000,17413.00000,17404.60000,17405.70000,127,0,75
2024.02.23 01:30:00,17403.50000,17414.50000,17403.50000,17412.80000,122,0,75
2024.02.23 01:15:00,17397.80000,17404.50000,17395.00000,17403.50000,75,0,75
2024.02.23 01:00:00,17403.40000,17404.30000,17395.80000,17397.50000,119,0,75
2024.02.23 00:45:00,17389.90000,17404.40000,17386.90000,17403.30000,73,0,75
2024.02.23 00:30:00,17401.20000,17401.30000,17387.90000,17389.90000,57,0,75
2024.02.23 00:15:00,17428.90000,17428.90000,17400.80000,17401.00000,75,0,75
2024.02.23 00:00:00,17445.70000,17448.40000,17434.70000,17434.70000,82,0,75
2024.02.22 23:45:00,17449.30000,17451.40000,17446.60000,17446.70000,58,0,75
2024.02.22 23:30:00,17437.30000,17450.40000,17435.60000,17448.50000,71,0,75
2024.02.22 23:15:00,17428.30000,17437.30000,17427.60000,17437.30000,69,0,75
2024.02.22 23:00:00,17423.60000,17433.30000,17422.60000,17428.30000,73,0,75
2024.02.22 21:45:00,17415.00000,17420.70000,17415.00000,17417.60000,36,0,75
2024.02.22 21:30:00,17417.00000,17418.70000,17414.00000,17416.00000,45,0,75
2024.02.22 21:15:00,17420.60000,17422.70000,17415.90000,17417.70000,87,0,75
2024.02.22 21:00:00,17428.10000,17428.80000,17417.00000,17419.60000,180,0,75
2024.02.22 20:45:00,17426.80000,17434.70000,17421.90000,17427.80000,316,0,75
2024.02.22 20:30:00,17422.80000,17433.80000,17420.10000,17427.00000,297,0,75
2024.02.22 20:15:00,17413.80000,17425.70000,17413.80000,17422.80000,268,0,75
2024.02.22 20:00:00,17405.90000,17416.60000,17405.90000,17413.80000,262,0,75
2024.02.22 19:45:00,17410.80000,17412.60000,17401.10000,17406.90000,227,0,75
2024.02.22 19:30:00,17428.80000,17428.80000,17408.00000,17410.80000,240,0,75
2024.02.22 19:15:00,17415.80000,17428.80000,17414.80000,17428.70000,200,0,75
2024.02.22 19:00:00,17403.40000,17416.00000,17402.90000,17415.80000,231,0,75
2024.02.22 18:45:00,17399.90000,17403.90000,17397.90000,17403.90000,142,0,75
2024.02.22 18:30:00,17396.90000,17402.80000,17395.90000,17399.90000,180,0,75
2024.02.22 18:15:00,17384.90000,17399.80000,17384.90000,17396.90000,189,0,75
2024.02.22 18:00:00,17392.80000,17395.70000,17384.80000,17384.90000,188,0,75
2024.02.22 17:45:00,17388.80000,17395.20000,17384.80000,17392.80000,150,0,75
2024.02.22 17:30:00,17393.70000,17396.90000,17384.80000,17388.80000,196,0,75
2024.02.22 17:15:00,17380.10000,17393.80000,17375.90000,17393.80000,212,0,75
2024.02.22 17:00:00,17370.90000,17382.90000,17364.00000,17380.80000,240,0,75
2024.02.22 16:45:00,17376.90000,17378.90000,17366.90000,17370.90000,281,0,75
2024.02.22 16:30:00,17380.40000,17388.50000,17371.90000,17376.90000,450,0,75
2024.02.22 16:15:00,17386.80000,17388.80000,17377.90000,17381.60000,349,0,75
2024.02.22 16:00:00,17370.90000,17388.80000,17364.90000,17385.90000,437,0,75
2024.02.22 15:45:00,17375.60000,17375.60000,17361.90000,17370.50000,467,0,75
2024.02.22 15:30:00,17392.90000,17393.90000,17369.20000,17374.90000,532,0,75
2024.02.22 15:15:00,17389.90000,17395.90000,17376.00000,17392.90000,559,0,75
2024.02.22 15:00:00,17423.60000,17427.60000,17384.90000,17390.80000,759,0,75
2024.02.22 14:45:00,17391.60000,17437.70000,17391.60000,17422.70000,774,0,75
2024.02.22 14:30:00,17389.80000,17411.80000,17384.00000,17390.70000,592,0,75
2024.02.22 14:15:00,17384.80000,17397.60000,17381.50000,17390.70000,330,0,75
2024.02.22 14:00:00,17387.80000,17391.80000,17378.90000,17384.80000,334,0,75
2024.02.22 13:45:00,17387.30000,17391.70000,17380.10000,17387.90000,375,0,75
2024.02.22 13:30:00,17373.10000,17386.90000,17367.40000,17386.90000,451,0,75
2024.02.22 13:15:00,17357.80000,17382.50000,17356.80000,17373.90000,373,0,75
2024.02.22 13:00:00,17361.80000,17363.80000,17348.80000,17357.00000,416,0,75
2024.02.22 12:45:00,17377.20000,17379.70000,17361.80000,17361.80000,296,0,75
2024.02.22 12:30:00,17379.70000,17389.70000,17376.70000,17378.20000,337,0,75
2024.02.22 12:15:00,17361.80000,17382.70000,17358.80000,17379.80000,290,0,75
2024.02.22 12:00:00,17359.00000,17366.80000,17346.80000,17361.80000,419,0,75
2024.02.22 11:45:00,17372.70000,17372.80000,17357.80000,17359.70000,322,0,75
2024.02.22 11:30:00,17367.20000,17373.70000,17363.70000,17371.70000,396,0,75
2024.02.22 11:15:00,17353.30000,17376.80000,17346.90000,17366.80000,442,0,75
2024.02.22 11:00:00,17334.80000,17353.80000,17325.80000,17352.80000,375,0,75
2024.02.22 10:45:00,17315.90000,17334.70000,17311.00000,17334.70000,358,0,75
2024.02.22 10:30:00,17305.70000,17319.70000,17302.10000,17316.80000,409,0,75
2024.02.22 10:15:00,17309.80000,17310.70000,17296.90000,17305.60000,467,0,75
2024.02.22 10:00:00,17302.80000,17313.70000,17293.80000,17309.70000,516,0,75
2024.02.22 09:45:00,17304.70000,17320.80000,17300.70000,17302.60000,518,0,75
2024.02.22 09:30:00,17289.60000,17310.70000,17284.80000,17303.80000,635,0,75
2024.02.22 09:15:00,17320.80000,17322.70000,17285.70000,17288.70000,563,0,75
2024.02.22 09:00:00,17338.70000,17338.70000,17317.70000,17321.70000,740,0,75
2024.02.22 08:45:00,17341.70000,17359.60000,17332.10000,17338.60000,721,0,75
2024.02.22 08:30:00,17378.00000,17388.40000,17339.10000,17341.70000,862,0,75
2024.02.22 08:15:00,17362.00000,17392.50000,17350.40000,17378.00000,882,0,75
2024.02.22 08:00:00,17291.90000,17373.50000,17291.90000,17362.70000,1215,0,75
2024.02.22 07:45:00,17263.70000,17294.40000,17260.90000,17292.90000,404,0,75
2024.02.22 07:30:00,17242.40000,17267.60000,17239.50000,17263.70000,271,0,75
2024.02.22 07:15:00,17226.40000,17243.40000,17226.40000,17241.50000,277,0,75
2024.02.22 07:00:00,17232.20000,17243.80000,17224.50000,17226.40000,278,0,75
2024.02.22 06:45:00,17230.00000,17238.70000,17228.00000,17231.90000,207,0,75
2024.02.22 06:30:00,17221.10000,17231.10000,17217.60000,17230.50000,188,0,75
2024.02.22 06:15:00,17221.80000,17222.60000,17216.70000,17221.10000,104,0,75
2024.02.22 06:00:00,17221.70000,17223.70000,17216.70000,17221.60000,128,0,75
2024.02.22 05:45:00,17227.00000,17232.40000,17216.70000,17221.70000,132,0,75
2024.02.22 05:30:00,17220.70000,17228.60000,17219.70000,17226.60000,82,0,75
2024.02.22 05:15:00,17214.00000,17220.70000,17213.00000,17220.70000,53,0,75
2024.02.22 05:00:00,17213.60000,17214.00000,17209.30000,17214.00000,80,0,75
2024.02.22 04:45:00,17215.60000,17216.60000,17212.20000,17213.60000,39,0,75
2024.02.22 04:30:00,17211.60000,17215.60000,17210.60000,17215.60000,54,0,75
2024.02.22 04:15:00,17212.40000,17213.60000,17207.50000,17211.80000,79,0,75
2024.02.22 04:00:00,17208.30000,17212.60000,17206.30000,17212.60000,75,0,75
2024.02.22 03:45:00,17213.60000,17215.20000,17207.10000,17208.60000,83,0,75
2024.02.22 03:30:00,17215.40000,17216.60000,17212.40000,17213.50000,56,0,75
2024.02.22 03:15:00,17215.60000,17218.60000,17212.60000,17214.70000,57,0,75
2024.02.22 03:00:00,17219.50000,17220.50000,17215.20000,17215.60000,76,0,75
2024.02.22 02:45:00,17214.80000,17221.50000,17214.50000,17219.80000,109,0,75
2024.02.22 02:30:00,17210.60000,17218.80000,17209.20000,17215.80000,104,0,75
2024.02.22 02:15:00,17205.80000,17214.40000,17205.50000,17211.20000,71,0,75
2024.02.22 02:00:00,17211.80000,17213.70000,17202.60000,17206.50000,92,0,75
2024.02.22 01:45:00,17214.80000,17220.50000,17208.20000,17210.50000,117,0,75
2024.02.22 01:30:00,17218.30000,17223.40000,17213.20000,17214.50000,173,0,75
2024.02.22 01:15:00,17222.10000,17224.50000,17214.60000,17218.30000,170,0,75
2024.02.22 01:00:00,17218.10000,17222.10000,17213.30000,17221.40000,151,0,75
2024.02.22 00:45:00,17208.30000,17224.50000,17207.20000,17218.20000,172,0,75
2024.02.22 00:30:00,17195.20000,17207.80000,17192.00000,17207.80000,102,0,75
2024.02.22 00:15:00,17203.50000,17203.50000,17170.70000,17195.20000,196,0,75
2024.02.22 00:00:00,17196.10000,17205.50000,17194.40000,17202.50000,160,0,75
2024.02.21 23:45:00,17190.50000,17195.50000,17189.80000,17195.50000,94,0,75
2024.02.21 23:30:00,17190.70000,17192.50000,17180.80000,17189.80000,113,0,75
2024.02.21 23:15:00,17187.40000,17197.50000,17186.60000,17191.70000,105,0,75
2024.02.21 23:00:00,17198.30000,17198.30000,17180.50000,17186.60000,132,0,75
2024.02.21 21:45:00,17184.30000,17190.40000,17178.70000,17188.50000,229,0,75
2024.02.21 21:30:00,17193.60000,17210.00000,17173.30000,17183.60000,411,0,75
2024.02.21 21:15:00,17152.70000,17201.90000,17097.80000,17193.60000,747,0,75
2024.02.21 21:00:00,17162.20000,17164.70000,17146.00000,17151.70000,185,0,75
2024.02.21 20:45:00,17154.80000,17165.80000,17147.90000,17155.90000,407,0,75
2024.02.21 20:30:00,17112.80000,17155.80000,17111.90000,17154.80000,460,0,75
2024.02.21 20:15:00,17101.90000,17113.00000,17096.00000,17112.90000,352,0,75
2024.02.21 20:00:00,17112.00000,17112.00000,17097.10000,17101.00000,391,0,75
2024.02.21 19:45:00,17102.10000,17116.00000,17099.10000,17112.90000,328,0,75
2024.02.21 19:30:00,17120.90000,17122.00000,17101.10000,17101.80000,470,0,75
2024.02.21 19:15:00,17127.90000,17135.80000,17112.00000,17120.00000,505,0,75
2024.02.21 19:00:00,17127.00000,17138.80000,17117.10000,17128.10000,696,0,75
2024.02.21 18:45:00,17127.10000,17130.90000,17124.80000,17127.80000,226,0,75
2024.02.21 18:30:00,17126.90000,17129.90000,17121.00000,17127.90000,268,0,75
2024.02.21 18:15:00,17128.90000,17133.80000,17124.90000,17126.90000,272,0,75
2024.02.21 18:00:00,17133.80000,17133.90000,17110.70000,17128.80000,449,0,75
2024.02.21 17:45:00,17119.70000,17133.80000,17119.70000,17133.80000,193,0,75
2024.02.21 17:30:00,17124.80000,17126.70000,17114.80000,17119.70000,239,0,75
2024.02.21 17:15:00,17120.70000,17128.70000,17116.80000,17124.90000,229,0,75
2024.02.21 17:00:00,17123.90000,17124.90000,17107.90000,17120.70000,257,0,75
2024.02.21 16:45:00,17124.60000,17127.90000,17121.90000,17123.90000,214,0,75
2024.02.21 16:30:00,17117.00000,17125.80000,17113.80000,17123.80000,260,0,75
2024.02.21 16:15:00,17127.70000,17128.70000,17116.80000,17117.90000,246,0,75
2024.02.21 16:00:00,17107.50000,17128.00000,17107.00000,17128.00000,305,0,75
2024.02.21 15:45:00,17111.00000,17121.80000,17106.80000,17106.80000,364,0,75
2024.02.21 15:30:00,17111.00000,17114.70000,17100.30000,17111.40000,419,0,75
2024.02.21 15:15:00,17128.90000,17134.80000,17108.00000,17111.90000,544,0,75
2024.02.21 15:00:00,17133.80000,17146.80000,17126.60000,17128.40000,589,0,75
2024.02.21 14:45:00,17111.00000,17138.90000,17111.00000,17132.90000,584,0,75
2024.02.21 14:30:00,17105.40000,17116.00000,17093.50000,17111.00000,727,0,75
2024.02.21 14:15:00,17105.30000,17112.70000,17094.50000,17106.20000,371,0,75
2024.02.21 14:00:00,17107.20000,17110.30000,17098.30000,17105.40000,337,0,75
2024.02.21 13:45:00,17120.10000,17120.10000,17099.60000,17106.30000,395,0,75
2024.02.21 13:30:00,17110.90000,17120.20000,17106.40000,17120.10000,337,0,75
2024.02.21 13:15:00,17134.30000,17142.30000,17111.40000,17111.40000,279,0,75
2024.02.21 13:00:00,17141.20000,17143.20000,17130.30000,17134.30000,322,0,75
2024.02.21 12:45:00,17147.30000,17152.90000,17132.30000,17141.00000,280,0,75
2024.02.21 12:30:00,17157.30000,17157.30000,17141.30000,17147.30000,273,0,75
2024.02.21 12:15:00,17160.60000,17166.00000,17154.30000,17157.30000,283,0,75
2024.02.21 12:00:00,17147.40000,17160.60000,17141.80000,17160.60000,413,0,75
2024.02.21 11:45:00,17141.30000,17149.30000,17136.70000,17147.40000,281,0,75
2024.02.21 11:30:00,17145.40000,17149.90000,17134.30000,17141.30000,296,0,75
2024.02.21 11:15:00,17143.30000,17149.30000,17134.30000,17146.30000,297,0,75
2024.02.21 11:00:00,17136.10000,17152.30000,17136.10000,17143.30000,347,0,75
2024.02.21 10:45:00,17144.70000,17153.50000,17134.30000,17135.50000,304,0,75
2024.02.21 10:30:00,17144.80000,17149.60000,17135.70000,17144.70000,338,0,75
2024.02.21 10:15:00,17132.70000,17148.60000,17125.80000,17144.80000,363,0,75
2024.02.21 10:00:00,17108.80000,17133.50000,17106.80000,17132.00000,404,0,75
2024.02.21 09:45:00,17118.40000,17119.80000,17103.80000,17108.80000,410,0,75
2024.02.21 09:30:00,17102.70000,17120.80000,17099.80000,17117.80000,449,0,75
2024.02.21 09:15:00,17087.90000,17107.80000,17086.90000,17101.80000,538,0,75
2024.02.21 09:00:00,17071.70000,17097.90000,17069.90000,17088.00000,577,0,75
2024.02.21 08:45:00,17076.80000,17081.90000,17068.10000,17070.90000,583,0,75
2024.02.21 08:30:00,17078.00000,17085.70000,17069.90000,17076.80000,678,0,75
2024.02.21 08:15:00,17082.90000,17092.80000,17072.70000,17078.80000,637,0,75
2024.02.21 08:00:00,17089.70000,17116.80000,17082.00000,17083.70000,875,0,75
2024.02.21 07:45:00,17093.70000,17096.70000,17089.70000,17089.80000,173,0,75
2024.02.21 07:30:00,17098.60000,17101.60000,17088.60000,17093.80000,155,0,75
2024.02.21 07:15:00,17093.60000,17099.40000,17086.60000,17097.80000,173,0,75
2024.02.21 07:00:00,17113.10000,17114.10000,17092.60000,17093.60000,230,0,75
2024.02.21 06:45:00,17101.00000,17114.20000,17099.30000,17113.10000,187,0,75
2024.02.21 06:30:00,17086.40000,17108.10000,17085.50000,17100.90000,171,0,75
2024.02.21 06:15:00,17080.30000,17087.90000,17079.90000,17086.30000,110,0,75
2024.02.21 06:00:00,17077.90000,17090.20000,17077.90000,17080.30000,169,0,75
2024.02.21 05:45:00,17082.90000,17083.00000,17073.80000,17077.90000,128,0,75
2024.02.21 05:30:00,17075.10000,17084.90000,17073.00000,17082.90000,172,0,75
2024.02.21 05:15:00,17073.40000,17075.80000,17069.00000,17075.80000,85,0,75
2024.02.21 05:00:00,17072.50000,17079.00000,17072.50000,17073.50000,152,0,75
2024.02.21 04:45:00,17073.30000,17074.00000,17072.70000,17072.70000,20,0,75
2024.02.21 04:30:00,17073.00000,17074.00000,17072.50000,17072.90000,31,0,75
2024.02.21 04:15:00,17072.90000,17074.20000,17072.00000,17073.10000,45,0,75
2024.02.21 04:00:00,17073.10000,17074.40000,17072.70000,17072.90000,33,0,75
2024.02.21 03:45:00,17070.00000,17073.00000,17068.60000,17073.00000,55,0,75
2024.02.21 03:30:00,17068.90000,17071.10000,17068.10000,17070.00000,69,0,75
2024.02.21 03:15:00,17069.90000,17070.80000,17066.40000,17069.80000,99,0,75
2024.02.21 03:00:00,17071.20000,17074.90000,17067.90000,17069.90000,112,0,75
2024.02.21 02:45:00,17072.50000,17073.70000,17066.40000,17070.90000,108,0,75
2024.02.21 02:30:00,17070.60000,17071.90000,17062.50000,17071.90000,108,0,75
2024.02.21 02:15:00,17073.00000,17075.00000,17069.00000,17070.00000,79,0,75
2024.02.21 02:00:00,17074.90000,17077.10000,17072.40000,17073.00000,180,0,75
2024.02.21 01:45:00,17079.00000,17079.80000,17071.90000,17074.90000,173,0,75
2024.02.21 01:30:00,17068.90000,17080.70000,17063.00000,17078.80000,223,0,75
2024.02.21 01:15:00,17067.30000,17071.70000,17065.40000,17068.90000,170,0,75
2024.02.21 01:00:00,17068.50000,17070.80000,17065.30000,17067.00000,190,0,75
2024.02.21 00:45:00,17075.50000,17075.50000,17065.80000,17068.80000,117,0,75
2024.02.21 00:30:00,17079.50000,17080.60000,17074.50000,17075.70000,169,0,75
2024.02.21 00:15:00,17079.20000,17088.20000,17072.60000,17079.50000,125,0,75
2024.02.21 00:00:00,17066.60000,17072.60000,17061.80000,17070.60000,84,0,75
2024.02.20 23:45:00,17066.80000,17068.50000,17062.80000,17067.80000,55,0,75
2024.02.20 23:30:00,17080.50000,17081.50000,17066.80000,17067.60000,86,0,75
2024.02.20 23:15:00,17067.90000,17080.50000,17067.90000,17079.80000,88,0,75
2024.02.20 23:00:00,17067.00000,17075.60000,17063.00000,17068.90000,102,0,75
2024.02.20 21:45:00,17076.80000,17076.90000,17068.20000,17068.20000,47,0,75
2024.02.20 21:30:00,17068.20000,17077.80000,17068.20000,17075.90000,37,0,75
2024.02.20 21:15:00,17061.00000,17068.90000,17059.30000,17068.90000,56,0,75
2024.02.20 21:00:00,17083.30000,17083.30000,17059.30000,17060.00000,156,0,75
2024.02.20 20:45:00,17075.10000,17083.20000,17075.10000,17082.20000,350,0,75
2024.02.20 20:30:00,17080.00000,17080.20000,17055.10000,17075.30000,421,0,75
2024.02.20 20:15:00,17072.20000,17080.10000,17071.20000,17079.10000,252,0,75
2024.02.20 20:00:00,17078.10000,17079.00000,17069.20000,17072.70000,322,0,75
2024.02.20 19:45:00,17066.20000,17079.80000,17065.20000,17078.10000,276,0,75
2024.02.20 19:30:00,17063.20000,17069.10000,17059.10000,17067.20000,345,0,75
2024.02.20 19:15:00,17055.20000,17064.10000,17048.20000,17064.00000,452,0,75
2024.02.20 19:00:00,17064.10000,17065.10000,17053.10000,17055.20000,341,0,75
2024.02.20 18:45:00,17059.10000,17064.10000,17056.10000,17063.90000,259,0,75
2024.02.20 18:30:00,17047.10000,17061.10000,17042.20000,17059.10000,363,0,75
2024.02.20 18:15:00,17052.10000,17060.80000,17041.30000,17047.10000,376,0,75
2024.02.20 18:00:00,17058.10000,17060.90000,17049.20000,17052.10000,247,0,75
2024.02.20 17:45:00,17054.00000,17060.00000,17046.40000,17058.20000,304,0,75
2024.02.20 17:30:00,17046.10000,17055.10000,17037.40000,17054.00000,313,0,75
2024.02.20 17:15:00,17051.00000,17053.10000,17041.20000,17046.10000,266,0,75
2024.02.20 17:00:00,17063.10000,17063.10000,17050.20000,17050.20000,320,0,75
2024.02.20 16:45:00,17078.90000,17080.10000,17060.10000,17062.10000,280,0,75
2024.02.20 16:30:00,17082.30000,17083.30000,17070.30000,17078.70000,289,0,75
2024.02.20 16:15:00,17086.20000,17089.20000,17081.30000,17082.20000,262,0,75
2024.02.20 16:00:00,17085.00000,17091.30000,17081.30000,17086.20000,347,0,75
2024.02.20 15:45:00,17068.20000,17086.20000,17068.20000,17084.20000,361,0,75
2024.02.20 15:30:00,17068.20000,17073.20000,17055.20000,17068.60000,529,0,75
2024.02.20 15:15:00,17049.30000,17073.20000,17049.30000,17068.20000,495,0,75
2024.02.20 15:00:00,17047.20000,17052.80000,17040.10000,17050.20000,633,0,75
2024.02.20 14:45:00,17043.20000,17056.50000,17040.40000,17047.50000,681,0,75
2024.02.20 14:30:00,17044.00000,17052.90000,17039.40000,17042.40000,900,0,75
2024.02.20 14:15:00,17051.00000,17053.00000,17034.20000,17043.90000,366,0,75
2024.02.20 14:00:00,17055.10000,17057.20000,17044.00000,17050.10000,284,0,75
2024.02.20 13:45:00,17070.20000,17072.00000,17050.30000,17055.00000,314,0,75
2024.02.20 13:30:00,17072.10000,17079.10000,17068.90000,17071.10000,365,0,75
2024.02.20 13:15:00,17085.10000,17086.10000,17063.20000,17072.90000,309,0,75
2024.02.20 13:00:00,17081.10000,17086.10000,17078.10000,17085.20000,271,0,75
2024.02.20 12:45:00,17089.00000,17090.00000,17076.00000,17082.00000,211,0,75
2024.02.20 12:30:00,17081.50000,17091.90000,17078.10000,17089.00000,241,0,75
2024.02.20 12:15:00,17081.20000,17081.90000,17071.10000,17081.10000,260,0,75
2024.02.20 12:00:00,17068.90000,17083.00000,17065.20000,17081.20000,275,0,75
2024.02.20 11:45:00,17065.50000,17069.00000,17063.00000,17068.00000,245,0,75
2024.02.20 11:30:00,17053.00000,17067.90000,17050.80000,17066.00000,275,0,75
2024.02.20 11:15:00,17056.90000,17059.00000,17048.10000,17053.30000,270,0,75
2024.02.20 11:00:00,17056.00000,17060.00000,17048.00000,17056.90000,327,0,75
2024.02.20 10:45:00,17067.00000,17071.00000,17055.00000,17056.00000,297,0,75
2024.02.20 10:30:00,17066.00000,17074.80000,17060.00000,17067.00000,293,0,75
2024.02.20 10:15:00,17066.00000,17069.00000,17056.20000,17065.60000,282,0,75
2024.02.20 10:00:00,17061.90000,17071.90000,17054.00000,17065.90000,389,0,75
2024.02.20 09:45:00,17060.00000,17070.60000,17056.00000,17061.90000,323,0,75
2024.02.20 09:30:00,17044.00000,17060.90000,17040.00000,17060.90000,379,0,75
2024.02.20 09:15:00,17052.80000,17057.90000,17042.00000,17044.00000,425,0,75
2024.02.20 09:00:00,17049.90000,17061.00000,17047.00000,17051.90000,503,0,75
